name,restaurant_name,identifier,calories,price_usd
GRILLED CHICKEN SUBS - WRAP,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.69
MEATBALL SUBS - WHOLE,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,12.09
MEATBALL SUBS - HALF,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.99
MEATBALL SUBS - WRAP,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.69
PIZZA SUBS - WHOLE,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,12.39
PIZZA SUBS - HALF,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.99
PIZZA SUBS - WRAP,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.69
POPCORN CHICKEN SUBS - WHOLE,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,12.39
POPCORN CHICKEN SUBS - HALF,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.99
POPCORN CHICKEN SUBS - WRAP,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.69
REUBEN SUBS - WHOLE,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,12.39
REUBEN SUBS - HALF,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.99
REUBEN SUBS - WRAP,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.69
BLT SUBS - WHOLE,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,12.39
BLT SUBS - HALF,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.99
BLT SUBS - WRAP,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.69
STEAK SUBS - WHOLE,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,12.39
STEAK SUBS - HALF,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.99
STEAK SUBS - WRAP,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.69
ITALIAN COMBO SUBS - WHOLE,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.79
ITALIAN COMBO SUBS - HALF,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,5.69
SEAFOOD SALAD SUBS - WHOLE,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.79
SEAFOOD SALAD SUBS - HALF,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,5.69
ROAST BEEF SUBS - WHOLE,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,9.09
ROAST BEEF SUBS - HALF,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,5.89
TURKEY SUBS - WHOLE,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.79
TURKEY SUBS - HALF,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,5.69
HAM SUBS - WHOLE,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.79
HAM SUBS - HALF,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,5.69
REGULAR MIXED SUBS - WHOLE,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.49
REGULAR MIXED SUBS - HALF,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,5.49
TUNA SALAD SUBS - WHOLE,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.49
TUNA SALAD SUBS - HALF,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,5.49
HARD SALAMI SUBS - WHOLE,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.49
HARD SALAMI SUBS - HALF,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,5.49
VEGGIE SUBS - WHOLE,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,7.89
VEGGIE SUBS - HALF,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,4.49
CORNED BEEF SUBS - WHOLE,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.79
CORNED BEEF SUBS - HALF,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,5.69
PEPPERONI SUBS - WHOLE,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.49
PEPPERONI SUBS - HALF,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,5.49
CAPICOLA SUBS - WHOLE,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.49
CAPICOLA SUBS - HALF,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,5.49
CAPICOLA WRAPS - WRAP,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,5.69
CHEESE WRAPS - WRAP,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,5.69
CORNED BEEF WRAPS - WRAP,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,5.69
HAM WRAP - WRAP,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,5.69
HARD SALAMI WRAPS - WRAP,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,5.69
ITALIAN COMBO WRAPS - WRAP,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,5.69
PEPPERONI WRAPS - WRAP,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,5.69
REGULAR MIXED WRAP - WRAP,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,5.69
ROAST BEEF WRAP - WRAP,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,5.69
SEAFOOD SALAD WRAP - WRAP,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,5.69
TUNA SALAD WRAP - WRAP,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,5.69
TURKEY WRAPS - WRAP,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,5.69
CAPICOLA SUBS - WHOLE,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,11.49
CAPICOLA SUBS - HALF,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.49
CAPICOLA SUBS - WRAP,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.69
CHEESE SUBS - WHOLE,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,11.49
CHEESE SUBS - HALF,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.49
CHEESE SUBS - WRAP,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.69
CORNED BEEF SUBS - WHOLE,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,11.79
CORNED BEEF SUBS - HALF,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.69
CORNED BEEF SUBS - WRAP,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.69
HAM SUBS - WHOLE,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,11.49
HAM SUBS - HALF,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.49
HAM SUBS - WRAP,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.69
HARD SALAMI SUBS - WHOLE,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,11.49
HARD SALAMI SUBS - HALF,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.49
HARD SALAMI SUBS - WRAP,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.69
ITALIAN COMBO SUBS - WHOLE,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,11.79
ITALIAN COMBO SUBS - HALF,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.69
ITALIAN COMBO SUBS - WRAP,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.69
PEPPERONI SUBS - WHOLE,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,11.49
PEPPERONI SUBS - HALF,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.49
PEPPERONI SUBS - WRAP,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.69
REGULAR MIXED SUBS - WHOLE,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,11.49
REGULAR MIXED SUBS - HALF,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.49
REGULAR MIXED SUBS - WRAP,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.69
ROAST BEEF SUBS - WHOLE,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,12.09
ROAST BEEF SUBS - HALF,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.89
ROAST BEEF SUBS - WRAP,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.69
SEAFOOD SUBS - WHOLE,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,11.79
SEAFOOD SUBS - HALF,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.69
SEAFOOD SUBS - WRAP,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.69
TUNA SALAD SUBS - WHOLE,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,11.49
TUNA SALAD SUBS - HALF,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.49
TUNA SALAD SUBS - WRAP,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.69
TURKEY SUBS - WHOLE,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,11.79
TURKEY SUBS - HALF,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.69
TURKEY SUBS - WRAP,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.69
FRENCH FRIES - REGULAR,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,2.89
CHEESY RANCH FRIES - REGULAR,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,3.69
FRIED CHEESE CURDS - REGULAR,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,4.99
BREADED MUSHROOMS - REGULAR,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,4.69
ONION RINGS - REGULAR,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,4.69
MOZZARELLA SITCKS - REGULAR,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,4.99
BROCCOLI BITES - REGULAR,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,4.69
JUMBO PICKLE - REGULAR,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,1.69
POPCORN CHICKEN - REGULAR,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,4.99
CHIPS - SMALL,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,1.59
CHIPS - MEDIUM,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,1.99
CHIPS - LARGE,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,3.89
COOKIES - 1PC.,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,0.89
COOKIES - 3PCS.,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,1.89
HOT APPLE PIE BITES - REGULAR,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,3.09
FEATURED APP--CHICKEN CORDON BLEU BITES - SERVING,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,5.49
SOUP (SEASONAL) - REGULAR,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,4.59
JULIENNE SALAD - REGULAR,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,9.39
GRILLED CHICKEN SALAD - REGULAR,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,9.59
CRISPY CHICKEN SALAD - REGULAR,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,9.59
TUNA SALAD - REGULAR,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,9.39
SEAFOOD SALAD - REGULAR,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,9.39
GARDEN SALAD - REGULAR,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,7.79
MACARONI SALAD (SEASONAL) - REGULAR,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,3.09
FOUNTAIN SODA - SMALL,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,1.99
FOUNTAIN SODA - MEDIUM,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,2.49
FOUNTAIN SODA - LARGE,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,2.99
BOTTLED WATER - REGULAR,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,1.69
PEPSI PRODUCTS - REGULAR,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,2.99
PARTY PLATTER - REGULAR,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,46.99
