name,restaurant_name,identifier,calories,price_usd
SPICY TUNA - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,3.50
SPICY SALMON - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,3.50
SMOKED SALMON - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,3.50
SALMON ROE - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,4.00
EEL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,4.00
SCALLOP - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,3.50
TUNA - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,4.00
YELLOWTAIL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,4.00
WHITE TUNA - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,3.50
R1. CUCUMBER ROLL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,5.00
R2. AVOCADO ROLL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,5.00
R3. SWEET POTATO ROLL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,5.00
R3. KANI ROLL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,5.00
R4. ASPARAGUS ROLL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,5.00
R5. TAMAGO ROLL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,5.00
R6. AVOCADO & CUCUMBER ROLL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,5.00
R7. VEGETABLE ROLL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,5.75
R8. SALMON ROLL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,6.50
R8. TUNA ROLL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,6.50
R9. YELLOWTAIL & SCALLION ROLL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,6.50
R10. CALIFORNIA ROLL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,5.75
R11. SALMON SKIN & CUCUMBER ROLL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,6.25
R13. SALMON AVOCADO ROLL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,6.75
R12. SALMON CUCUMBER ROLL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,6.75
R14. TUNA CUCUMBER ROLL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,7.00
R15. TUNA AVOCADO ROLL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,7.00
R16. SHRIMP CUCUMBER ROLL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,6.75
R17. SHRIMP AVOCADO ROLL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,6.75
R18. EEL CUCUMBER ROLL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,7.50
R19. EEL AVOCADO ROLL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,7.50
R20. SPICY CALIFORNIA ROLL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,6.25
R21. PEANUT AVOCADO ROLL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,5.75
R22. SHRIMP ASPARAGUS ROLL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,7.00
R23. ALASKA ROLL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,7.00
R34. PHILADELPHIA ROLL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,7.50
R24. BOSTON ROLL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,6.75
R28. SPICY CRUNCY TUNA ROLL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,7.25
R29. SPICY CRUNCHY SALMON ROLL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,7.25
R25. SPICY CRAB ROLL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,7.00
R30. SPICY CRUNCHY YELLOWTAIL ROLL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,7.25
R31. SPICY CRUNCHY WHITE TUNA ROLL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,7.25
R32. SPICY SCALLOP & AVOCADO ROLL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,7.50
R27. FUTOMAKI - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,7.00
R33. SHRIMP TEMPURA ROLL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,7.50
R35. SPIDER ROLL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,10.50
R36. DRAGON ROLL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,12.50
R37. RAINBOW ROLL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,12.50
R26. SPICY SHRIMP & CUCUMBER ROLL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,7.00
TOFU TERIYAKI - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,13.50
CHICKEN TERIYAKI - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,16.00
SALMON TERIYAKI - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,19.00
BEEF TERIYAKI - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,20.00
SHRIMP TERIYAKI - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,19.00
VEGETABLE TEMPURA - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,15.00
PORK KATSU ENTREE - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,16.00
SHRIMP & VEGETABLE TEMPURA - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,18.00
BEEF NEGIMAKI ENTREE - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,19.00
BEEF BOWL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,12.00
VEGGIE LOVER - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,15.50
UNAGI DON - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,19.00
MAKI COMBO - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,18.00
SPICY ROLL COMBO - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,19.00
SUSHI REGULAR - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,19.50
CHIRASHI DINNER - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,20.00
SASHIMI REGULAR - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,21.00
SUSHI DELUXE - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,22.00
SALMON LOVER - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,23.00
TUNA LOVER - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,24.00
SASHIMI DINNER - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,24.00
PARADISE PLATE - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,27.00
SUSHI & SASHIMI COMBO - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,28.00
U.S.A. ROLL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,13.00
TWISTER ROLL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,13.00
FANTASY ROLL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,15.50
CARIBBEAN ROLL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,15.00
EASTERN ROLL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,15.00
HOBOKEN ROLL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,15.00
GODZILLA ROLL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,15.00
CRAZY TUNA ROLL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,15.00
SPICY GIRL ROLL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,15.00
SEXY ROLL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,15.00
NEW YORK ROLL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,16.00
SAHARA ROLL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,16.00
TOKYO ROLL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,16.00
TITANIC ROLL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,16.00
SPIDER WEB ROLL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,16.00
SWEET HEART ROLL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,16.00
MANHATTAN ROLL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,16.00
THE MIND - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,16.00
NARUTO ROLL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,15.50
NO NAME - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,16.00
JERSEY ROLL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,15.00
NABEYAKI NOODLE SOUP - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,13.50
TEMPURA NOODLE SOUP - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,14.00
TOFU & VEGETABLE RAMEN - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,12.00
WONTON RAMEN - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,12.00
PORK DUMPLING RAMEN - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,12.00
CHICKEN RAMEN - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,12.00
PORK RAMEN - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,12.00
BEEF RAMEN - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,12.50
JUMBO SHRIMP RAMEN - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,12.50
ROAST DUCK RAMEN - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,12.50
SEAFOOD RAMEN - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,12.50
EGG ROLL (1) - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,2.25
SHRIMP ROLL (1) - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,2.25
VEGETABLE SPRING ROLLS (2) - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,3.50
MINI SPRING ROLLS (6) - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,5.25
CRAB RANGOONS (8) - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,6.75
BONELESS BBQ SPARE RIBS - SMALL,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,7.50
BONELESS BBQ SPARE RIBS - LARGE,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,11.50
PAN-FRIED OR STEAMED PORK DUMPLINGS (8) - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,6.75
STEAMED VEGETABLE DUMPLINGS (6) - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,6.50
FRIED CHICKEN WINGS (8) - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,7.25
SCALLION PANCAKE - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,5.75
COLD OR WARM NOODLES WITH PEANUT SAUCE - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,6.00
STEAMED WONTONS WITH SESAME SAUCE - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,6.00
RICE SOUP - PINT,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,2.75
RICE SOUP - QUART,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,4.25
NOODLE SOUP - PINT,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,2.75
NOODLE SOUP - QUART,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,4.25
HOT & SOUR SOUP - PINT,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,2.75
HOT & SOUR SOUP - QUART,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,4.25
WONTON SOUP - PINT,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,2.75
WONTON SOUP - QUART,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,4.25
EGG DROP SOUP - PINT,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,2.75
EGG DROP SOUP - QUART,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,4.25
CHICKEN & SPINACH SOUP - PINT,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,4.00
CHICKEN & SPINACH SOUP - QUART,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,6.50
WONTON EGG DROP MIXED SOUP - PINT,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,3.25
WONTON EGG DROP MIXED SOUP - QUART,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,5.00
WONTON HOT & SOUR MIXED SOUP - PINT,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,3.25
WONTON HOT & SOUR MIXED SOUP - QUART,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,5.00
BEAN CURD WITH VEGETABLE SOUP - PINT,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,4.00
BEAN CURD WITH VEGETABLE SOUP - QUART,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,6.00
PENANG CURRY CHICKEN NOODLE SOUP - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,11.00
PENANG CURRY SHRIMP NOODLE SOUP - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,11.50
WONTON NOODLE SOUP - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,10.50
SEAFOOD NOODLE SOUP - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,11.25
PEKING DUCK NOODLE SOUP - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,11.25
SLICED CHICKEN NOODLE SOUP - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,10.50
SLICED PORK NOODLE SOUP - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,10.50
BEEF NOODLE SOUP - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,11.25
JUMBO SHRIMP NOODLE SOUP - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,11.25
MIXED VEGETABLE TOFU NOODLE SOUP - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,10.50
PORK DUMPLINGS NOODLE SOUP - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,10.50
HOUSE SPECIAL NOODLES - PINT,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,7.25
HOUSE SPECIAL NOODLES - QUART,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,10.50
SEAFOOD NOODLES - PINT,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,7.25
SEAFOOD NOODLES - QUART,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,10.50
NOODLES WITH BEEF - PINT,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,7.25
NOODLES WITH BEEF - QUART,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,10.50
NOODLES WITH SHRIMP - PINT,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,7.25
NOODLES WITH SHRIMP - QUART,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,10.50
SINGAPORE MEI FUN NOODLES - PINT,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,7.25
SINGAPORE MEI FUN NOODLES - QUART,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,10.50
NOODLES WITH CHICKEN - PINT,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,6.75
NOODLES WITH CHICKEN - QUART,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,9.75
NOODLES WITH ROAST PORK - PINT,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,6.75
NOODLES WITH ROAST PORK - QUART,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,9.75
NOODLES WITH VEGETABLES - PINT,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,6.75
NOODLES WITH VEGETABLES - QUART,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,9.75
SEAFOOD YAKI UDON OR SOBA - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,15.00
YAKI UDON OR SOBA - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,12.00
QUART OF YOUNG CHOW FRIED RICE - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,9.75
VEGETABLE FRIED RICE - PINT,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,6.75
VEGETABLE FRIED RICE - QUART,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,9.00
ROAST PORK FRIED RICE - PINT,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,6.75
ROAST PORK FRIED RICE - QUART,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,9.00
CHICKEN FRIED RICE - PINT,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,6.75
CHICKEN FRIED RICE - QUART,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,9.00
BEEF FRIED RICE - PINT,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,7.00
BEEF FRIED RICE - QUART,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,9.75
SHRIMP FRIED RICE - PINT,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,7.00
SHRIMP FRIED RICE - QUART,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,9.75
ASIAN FRIED RICE - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,10.00
PINEAPPLE FRIED RICE - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,10.00
CHICKEN & SNOW PEAS - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,12.00
CHICKEN & BROCCOLI - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,12.00
CHICKEN & BLACK BEAN SAUCE - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,12.00
CURRY CHICKEN & ONIONS - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,12.00
CHICKEN & CASHEW NUTS - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,12.00
CHICKEN & STRING BEANS - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,12.00
MOO SHU CHICKEN - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,12.00
CHICKEN & GARLIC SAUCE - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,12.00
KUNG PO CHICKEN - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,12.00
HUNAN CHICKEN - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,12.00
SZECHUAN CHICKEN - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,12.00
SWEET & SOUR CHICKEN - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,12.00
CHICKEN & MIXED VEGETABLES - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,12.00
CHICKEN & MUSHROOM - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,12.00
BUDDHIST DELIGHT - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,11.50
DRY SAUTEED STRING BEAN - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,11.50
"SPICY BEAN CURD, SZECHUAN STYLE - REGULAR",THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,11.00
BROCCOLI & GARLIC SAUCE - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,11.50
EGGPLANT & GARLIC SAUCE - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,11.50
MOO SHU VEGETABLES - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,12.25
BROCCOLI & BROWN SAUCE - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,11.50
STIR-FRIED MIXED VEGETABLES & FRESH GARLIC - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,11.50
STIR-FRIED MIXED VEGETABLES WITH FRESH GARLIC - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,11.50
VEGETARIAN GENERAL TSO'S CHICKEN - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,14.00
VEGETARIAN SESAME CHICKEN - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,14.00
BEEF & MIXED VEGETABLES - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,13.00
BEEF & BROCCOLI - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,13.00
BEEF & MUSHROOMS - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,13.00
