name,restaurant_name,identifier,calories,price_usd
"BOLD SAUVIGNON BLANC | ZABALA VINEYARD, ARROYO SECO - REGULAR",OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,44.00
GASPARD SAUVIGNON BLANC | TOURAINE - REGULAR,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,36.00
LIEU DIT SAUVIGNON BLANC | SANTA YNEZ VALLEY - REGULAR,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,42.00
CAFE SOCIETY CHENIN BLANC | LOS OLIVOS - REGULAR,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,45.00
"TRICO ALBARINO | RIAS BAIXAS, SPAIN - REGULAR",OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,40.00
BOLD PINOT NOIR | MONTEREY COUNTY - REGULAR,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,42.00
MORGAN 12 CLONES PINOT NOIR | SANTA LUCIA HIGHLANDS - REGULAR,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,38.00
"CRUSE MONKEY JACKET RED BLEND | NORTH COAST, SONOMA - REGULAR",OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,55.00
"LE P'TIT PAYSAN PAPE, RHONE BLEND | CENTRAL COAST - REGULAR",OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,38.00
NO FINE PRINT CABERNET SAUVIGNON | SONOMA COUNTY - REGULAR,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,44.00
"ALTOS LAS HORMIGAS MALBEC | MENDOZA, ARGENTINA - REGULAR",OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,33.00
BOLD CARIGNAN OLD VINE | REDWOOD VALLEY - REGULAR,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,45.00
DIRTY & ROWDY MOURVEDRE FAMILIAR | CALIFORNIA - REGULAR,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,48.00
"JOSEPH SWAN BISTONI VIN ZINFANDEL | RUSSIAN RIVER, SONOMA - REGULAR",OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,54.00
