name,restaurant_name,identifier,calories,price_usd
SIDE RED SAUCE,PIZZA ENVY,"NORTH KINGSTOWN, RI",,2.00
SIGNATURE ARTIST PIZZA,PIZZA ENVY,"NORTH KINGSTOWN, RI",,21.00
BUDWEISER (12OZ BOTTLE),PIZZA ENVY,"NORTH KINGSTOWN, RI",,3.50
NARRAGANSETT LAGER 1975 (12OZ CAN),PIZZA ENVY,"NORTH KINGSTOWN, RI",,3.25
FINBACK  INCH ROLLING CLOUDS INCH  DIPA,PIZZA ENVY,"NORTH KINGSTOWN, RI",,7.25
OXBOW  INCH SURFCASTING INCH  FARMHOUSE ALE,PIZZA ENVY,"NORTH KINGSTOWN, RI",,5.50
SCHILLING  INCH ALEX INCH  CZECH PILS,PIZZA ENVY,"NORTH KINGSTOWN, RI",,7.00
SHAIDZON  INCH NORTH/SOUTH INCH  IPA,PIZZA ENVY,"NORTH KINGSTOWN, RI",,8.00
PROCLAMATION  INCH FLUMMOX INCH  PILSNER,PIZZA ENVY,"NORTH KINGSTOWN, RI",,7.00
ANCHOR & HOPE MENDO RED,PIZZA ENVY,"NORTH KINGSTOWN, RI",,9.00
ANCHOR & HOPE SAUV BLANC,PIZZA ENVY,"NORTH KINGSTOWN, RI",,9.00
ANCHOR & HOPE ROSE,PIZZA ENVY,"NORTH KINGSTOWN, RI",,9.00
LOYAL LEMONADE,PIZZA ENVY,"NORTH KINGSTOWN, RI",,7.25
WILLIE’S SUPERBREW PEAR CINNAMON,PIZZA ENVY,"NORTH KINGSTOWN, RI",,4.00
ASLIN VIBEZ GRAPEFRUIT HARD SELTZER,PIZZA ENVY,"NORTH KINGSTOWN, RI",,5.50
ASLIN VIBEZ LIME HARD SELTZER,PIZZA ENVY,"NORTH KINGSTOWN, RI",,5.50
ASLIN VIBEZ BLACK CHERRY SELTZER,PIZZA ENVY,"NORTH KINGSTOWN, RI",,5.50
BOTTLED WATER,PIZZA ENVY,"NORTH KINGSTOWN, RI",,2.00
TILLY'S LEMONADE,PIZZA ENVY,"NORTH KINGSTOWN, RI",,3.00
SPRITE (HECHO EN MEXICO),PIZZA ENVY,"NORTH KINGSTOWN, RI",,3.00
COKE CLASSIC (20OZ BOTTLE),PIZZA ENVY,"NORTH KINGSTOWN, RI",,3.00
SPRITE (20OZ BOTTLE),PIZZA ENVY,"NORTH KINGSTOWN, RI",,3.00
DIET COKE (20OZ BOTTLE),PIZZA ENVY,"NORTH KINGSTOWN, RI",,3.00
TOPO CHICO SPARKLING WATER,PIZZA ENVY,"NORTH KINGSTOWN, RI",,3.00
BUY THE KITCHEN A ROUND!,PIZZA ENVY,"NORTH KINGSTOWN, RI",,10.00
RUM & COKE,PIZZA ENVY,"NORTH KINGSTOWN, RI",,8.00
TILLY'S CHEESECAKE,PIZZA ENVY,"NORTH KINGSTOWN, RI",,7.99
VEGAN LEMON-BLUEBERRY TART,PIZZA ENVY,"NORTH KINGSTOWN, RI",,7.99
 INCH RICHIE RICH INCH  (CHOCOLATE TART),PIZZA ENVY,"NORTH KINGSTOWN, RI",,7.99
TILLYS SLIDE (BOOZY),PIZZA ENVY,"NORTH KINGSTOWN, RI",,9.99
P.B. CUP  (BOOZY),PIZZA ENVY,"NORTH KINGSTOWN, RI",,9.99
STRAWBERRY CRUNCH  (BOOZY),PIZZA ENVY,"NORTH KINGSTOWN, RI",,9.99
CINNAMON TOAST CRUNCH  (BOOZY),PIZZA ENVY,"NORTH KINGSTOWN, RI",,9.99
MILKSHAKES  (NOT BOOZY),PIZZA ENVY,"NORTH KINGSTOWN, RI",,5.00
RUM SUNSET (BOOZY),PIZZA ENVY,"NORTH KINGSTOWN, RI",,9.99
