name,restaurant_name,identifier,calories,price_usd
SHEPHERD SALAD - REGULAR,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,6.95
GYRO PLATTER LUNCH SPECIAL - LUNCH SPECIAL,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,8.95
ADANA KEBAB GYRO - REGULAR,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,8.95
CHICKEN KEBAB GYRO - REGULAR,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,9.95
FALAFEL GYRO - REGULAR,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,8.95
GYRO GYRO - REGULAR,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,8.95
JERK CHICKEN KEBAB GYRO - REGULAR,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,9.95
LAMB KEBAB GYRO - REGULAR,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,10.95
SHRIMP GYRO - REGULAR,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,11.95
STEAK GYRO - REGULAR,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,10.95
BROWN STEWED CHICKEN PLATTER (ONLY AVAILABLE MONDAY & TUESDAY) - REGULAR,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,11.95
CHICKEN KEBAB PLATTER - REGULAR,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,11.95
CURRY CHICKEN PLATTER (AVAILABLE WEDNESDAY & THURSDAY ONLY) - REGULAR,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,11.95
GYRO PLATTER - REGULAR,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,11.95
JERK CHICKEN PLATTER - REGULAR,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,11.95
SHRIMP PLATTER - REGULAR,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,15.95
JERK WINGS PLATTER - REGULAR,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,11.95
LAMB KEBAB PLATTER - REGULAR,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,13.95
OXTAIL PLATTER (AVAILABLE THURSDAY AND FRIDAY & SATURDAY) - REGULAR,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,17.95
RASTA PASTA PLATTER - REGULAR,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,11.95
SALMON PLATTER - REGULAR,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,17.95
SALT FISH PLATTER - REGULAR,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,12.95
SNAPPER PLATTER - REGULAR,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,17.95
JERK CHICKEN KEBAB PLATTER - REGULAR,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,11.95
HAMBURGER - REGULAR,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,8.50
JERK BURGER - REGULAR,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,9.50
ITAL STEW - REGULAR,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,10.95
CURRY CHICKPEA PLATTER - REGULAR,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,10.95
FALAFEL - REGULAR,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,10.95
HUMMUS GYRO - REGULAR,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,8.95
SPINACH PIE ENTRE - REGULAR,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,10.95
VEGGIE GYRO - REGULAR,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,8.95
CHICKEN KEBAB - REGULAR,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,5.98
CHICKEN NUGGETS - REGULAR,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,5.98
GYRO PITA - REGULAR,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,5.98
HAMBURGER - REGULAR,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,5.98
JERK CHICKEN SANDWICH - REGULAR,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,5.98
SALMON - REGULAR,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,10.98
WHITE RICE - SIDE,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,3.95
RICE & BEANS - SIDE,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,4.50
STEAMED VEGETABLES - SIDE,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,4.50
PLANTAINS - SIDE,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,4.50
SALAD - SIDE,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,4.50
SMALL FRIES - SMALL SIDE,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,2.95
JERK CHICKEN ON BONE - SIDE,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,6.95
CHICKEN KEBAB BREAST WHITE MEAT - SIDE,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,6.95
JERK CHICKEN KEBAB BREAST WHITE MEAT - SIDE,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,6.95
BROWN STEW CHICKEN - SIDE,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,6.95
CURRY CHICKEN - SIDE,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,6.95
OXTAIL - SIDE,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,9.95
LARGE FRIES - LARGE,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,4.50
BAKLAVA - REGULAR,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,4.50
BANANA NUT CAKE - REGULAR,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,2.75
CARROT CAKE - REGULAR,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,2.75
COCONUT CAKE - REGULAR,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,2.75
2 LTR. SODA - REGULAR,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,3.50
BOTTLED WATER - REGULAR,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,1.00
D&G SODA - REGULAR,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,3.00
SODA - 12 OZ DOMESTIC CAN,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,1.25
