name,restaurant_name,identifier,calories,price_usd
CHEESE RAVIOLI - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,13.95
MEAT RAVIOLI - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,13.95
PASTA PRIMAVERA - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,12.95
FETTUCCINI WITH PESTO SAUCE - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,14.95
FETTUCCINI ALFREDO - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,14.95
TORTELLINI ALFREDO - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,15.95
PAPPARDELLE BOLOGNESE - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,16.95
LINGUINE CARBONARA - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,18.95
FOUR CHEESE & PEAR STUFFED PURSE - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,16.95
GNOCCHI - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,13.95
PENNE WITH BROCCOLI RABE - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,16.95
BROCCOLI RABE & SPINACH RAVIOLI - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,16.95
LOBSTER RAVIOLI - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,20.95
ANGEL HAIR PUTTANESCA - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,16.95
TORTELLACCI - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,19.95
TETRAZINI - VEAL,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,19.95
TETRAZINI - CHICKEN,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,17.95
PARMIGIANA - VEAL,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,19.95
PARMIGIANA - CHICKEN,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,17.95
MARSALA - VEAL,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,20.95
MARSALA - CHICKEN,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,18.95
FRANCESE - VEAL,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,20.95
FRANCESE - CHICKEN,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,18.95
PICCATA - VEAL,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,20.95
PICCATA - CHICKEN,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,18.95
CORDON BLUE - VEAL,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,20.95
CORDON BLUE - CHICKEN,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,18.95
CHICKEN CACCIATORE - CHICKEN,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,17.95
VEAL SALTIMBOCCA - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,21.95
EGGPLANT PARMIGIANA - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,12.95
EGGPLANT ROLATINI - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,13.95
CLAMS - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,19.95
SHRIMP & CLAMS MEDITERRANEAN - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,20.95
SHRIMP WITH CLAMS FRA DIAVOLO - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,20.95
SHRIMP MARINARA - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,19.95
SHRIMP PARMIGIANA - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,19.95
SHRIMP SCAMPI - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,19.95
STUFFED SHRIMP PARMIGIANA - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,20.95
ZUPPA DI PESCE - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,31.95
CALAMARI - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,17.95
MUSSELS - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,17.95
FLOUNDER FRANCESE - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,19.95
STUFFED FLOUNDER - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,21.95
FLOUNDER OREGANATA - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,21.95
BROCCOLI - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,5.00
BROCCOLI RABE - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,6.95
FRESH GARLIC ROLLS - HALF DOZEN,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,3.50
FRESH GARLIC ROLLS - DOZEN,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,5.50
MEATBALLS - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,6.00
MILD ITALIAN SAUSAGE - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,6.00
SPAGHETTI - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,6.00
SPINACH` - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,5.50
STEAK FRIES - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,4.00
