name,restaurant_name,identifier,calories,price_usd
TOM KHA GAI - CHICKEN,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,13.00
TOM KHA GAI - TOFU,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,13.00
TOM KHA GAI - VEGGIE,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,13.00
TOM YUM - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,12.00
THAI GLASS NOODLE SOUP - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,11.00
HOT & SOUR NOODLE SOUP - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,13.00
SEAFOOD HOT & SOUR SOUP | PO' TAAK - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,24.00
PAPAYA SALAD - THAI,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,10.00
CHABAAR'S THAI SALAD - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,12.00
THAI CHOPPED MEAT SALAD | LARB - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,13.00
GRILLED PORK SALAD - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,13.00
THAI GRILLED STEAK SALAD | NUUM TOK - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,15.00
GLASS NOODLE SALAD - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,12.00
SALMON SALAD - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,15.00
CHABAAR OCEAN SALAD - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,24.00
GREEN CURRY - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,12.00
RED CURRY - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,12.00
YELLOW CURRY - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,12.00
PANANG CURRY - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,12.00
MASSAMAN CURRY - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,12.00
PINEAPPLE CURRY - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,13.00
JUNGLE CURRY - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,13.00
KOW SOI - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,13.00
MANGO CURRY - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,13.00
GRILLED DUCK CURRY - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,16.00
FISH CHOO CHEE - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,17.00
PAD THAI - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,11.00
PAD SEE-EW - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,11.00
LARD NAR - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,13.00
PAD KI MAO - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,13.00
PAD WOON SEN - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,13.00
GUAY- TEAW KUO GAI - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,11.00
THAI FRIED RICE - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,11.00
PINEAPPLE FRIED RICE - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,13.00
CHABAAR’S FRIED RICE - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,18.00
THAI SWEET BASIL STIR FRY - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,12.00
THAI SWEET & SOUR - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,12.00
CASHEW NUT STIR FRY - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,13.00
GINGER STIR FRY - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,12.00
PHAD PRIK KHING - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,12.00
PHAD NUUM PRIK PHOW - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,12.00
GARLIC PEPPER STIR - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,12.00
CHABAAR GARDEN - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,13.00
PAD PHED - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,13.00
PAD CHA’ PLA SWAI - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,15.00
BEEF BROCCOLI WITH OYSTER SAUCE - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,14.00
THAI GRILLED CHICKEN - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,13.00
THAI GRILLED PORK - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,11.00
THAI GRILLED STEAK - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,15.00
REUBEN SANDWICH - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,12.00
GRILLED CHEESE WITH BACON & PEAR - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,10.00
VEGETARIAN SANDWICH - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,12.00
PATTY MELT - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,12.00
SWEET STICKY RICE WITH THAI CUSTARD - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,5.00
SWEET STICKY RICE & MANGO - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,7.00
HOMEMADE ICE CREAM - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,5.00
HOMEMADE COOKIES - OR CHOC,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,1.75
ANNY'S HOT SAUCE - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,10.00
FOUNTAIN DRINKS - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,2.00
ICED TEA - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,2.00
THAI ICED TEA - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,4.00
THAI ICED COFFEE - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,4.00
KOMBUCHA - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,5.00
