name,restaurant_name,identifier,calories,price_usd
CUP OF SOUP - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,4.95
BOWL OF SOUP - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,6.95
CUP OF CHILI - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,4.95
BOWL OF CHILI - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,6.95
CLASSIC CAESAR SALAD - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,10.95
PEAR & GORGONZOLA SALAD - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,12.95
CHAR CRUSTED AHI SALAD - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,14.95
BRAISED SHORT RIB SALAD - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,14.95
SIRLOIN STEAK SALAD - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,15.95
OUR SIGNATURE COBB SALAD - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,14.95
CHOPPED BBQ CHICKEN SALAD - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,13.95
GRILLED VEGGIE SALAD - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,12.95
HONEY MUSTARD CHICKEN SALAD - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,13.95
"BABY SPINACH, CHICKEN & ORANGE CITRUS SALAD - REGULAR",THE KNOLLS,"LAGUNA NIGUEL, CA",,13.95
MEDITERRANEAN GREEK SALAD - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,11.95
HEIRLOOM TOMATO STACKED SALAD - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,12.95
CALAMARI SALAD - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,13.95
CHINESE CHOPPED CHICKEN SALAD - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,13.95
HOUSE SPECIAL SALAD - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,9.95
GRILLED CHICKEN & BRIE SANDWICH - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,13.95
SLOW ROASTED PORK & HAM CUBAN SANDWICH - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,13.95
GRILLED CHEESE WITH BRAISED SHORT RIB SANDWICH - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,14.95
BLT & AVOCADO SANDWICH - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,12.95
SEARED AHI SANDWICH - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,14.95
PHILLY STEAK SANDWICH - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,14.95
GRILLED SIRLOIN STEAK SANDWICH - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,15.95
"TURKEY, BRIE & PEAR SANDWICH - REGULAR",THE KNOLLS,"LAGUNA NIGUEL, CA",,12.95
"GRILLED CHICKEN, GOAT CHEESE & BACON SANDWICH - REGULAR",THE KNOLLS,"LAGUNA NIGUEL, CA",,13.95
"HICKORY SMOKED BACON, APPLE & BRIE SANDWICH - REGULAR",THE KNOLLS,"LAGUNA NIGUEL, CA",,12.95
SOURDOUGH PASTRAMI SANDWICH - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,14.95
COUNTRY FRIED CHICKEN SANDWICH - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,13.95
CLASSIC BEEF BURGER - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,15.95
KOBE BEEF BURGER - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,16.95
TURKEY BURGER - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,13.95
VEGGIE BURGER - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,12.95
CHICKEN BREAST BURGER - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,14.95
BRAISED SHORT RIB & CHEDDAR FLATBREAD - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,12.95
MUSHROOM & GOAT CHEESE FLATBREAD - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,10.95
BAKED BRIE & FIG FLATBREAD - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,10.95
"PEPPERONI, BACON & TOMATO FLATBREAD - REGULAR",THE KNOLLS,"LAGUNA NIGUEL, CA",,10.95
BRUSCHETTA & BASIL FLATBREAD - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,9.95
CHOPPED SIRLOIN STEAK & CHEESE FLATBREAD - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,12.95
PEAR & GORGONZOLA FLATBREAD - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,10.95
GARLIC CHICKEN & PESTO FLATBREAD - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,10.95
PERSONAL CHEESE PIZZA - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,13.95
14 INCH  CHEESE PIZZA - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,18.95
18 INCH  CHEESE PIZZA - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,24.95
CAPRESE / MARGHERITA PIZZA - PERSONAL,THE KNOLLS,"LAGUNA NIGUEL, CA",,10.95
"CAPRESE / MARGHERITA PIZZA - 14""",THE KNOLLS,"LAGUNA NIGUEL, CA",,14.95
"CAPRESE / MARGHERITA PIZZA - 14"" GLUTEN-FREE",THE KNOLLS,"LAGUNA NIGUEL, CA",,14.95
"CAPRESE / MARGHERITA PIZZA - 18""",THE KNOLLS,"LAGUNA NIGUEL, CA",,18.95
CLASSIC PEPPERONI PIZZA - PERSONAL,THE KNOLLS,"LAGUNA NIGUEL, CA",,10.95
"CLASSIC PEPPERONI PIZZA - 14""",THE KNOLLS,"LAGUNA NIGUEL, CA",,15.95
"CLASSIC PEPPERONI PIZZA - 14"" GLUTEN-FREE",THE KNOLLS,"LAGUNA NIGUEL, CA",,15.95
"CLASSIC PEPPERONI PIZZA - 18""",THE KNOLLS,"LAGUNA NIGUEL, CA",,21.95
KNOLLS FAMOUS WHITE PIZZA - PERSONAL,THE KNOLLS,"LAGUNA NIGUEL, CA",,13.95
"KNOLLS FAMOUS WHITE PIZZA - 14""",THE KNOLLS,"LAGUNA NIGUEL, CA",,18.95
"KNOLLS FAMOUS WHITE PIZZA - 14"" GLUTEN-FREE",THE KNOLLS,"LAGUNA NIGUEL, CA",,18.95
"KNOLLS FAMOUS WHITE PIZZA - 18""",THE KNOLLS,"LAGUNA NIGUEL, CA",,24.95
"SAUSAGE, PEPPER & MUSHROOM PIZZA - PERSONAL",THE KNOLLS,"LAGUNA NIGUEL, CA",,12.95
"SAUSAGE, PEPPER & MUSHROOM PIZZA - 14""",THE KNOLLS,"LAGUNA NIGUEL, CA",,17.95
"SAUSAGE, PEPPER & MUSHROOM PIZZA - 14"" GLUTEN-FREE",THE KNOLLS,"LAGUNA NIGUEL, CA",,17.95
"SAUSAGE, PEPPER & MUSHROOM PIZZA - 18""",THE KNOLLS,"LAGUNA NIGUEL, CA",,23.95
BBQ CHICKEN PIZZA - PERSONAL,THE KNOLLS,"LAGUNA NIGUEL, CA",,13.95
"BBQ CHICKEN PIZZA - 14""",THE KNOLLS,"LAGUNA NIGUEL, CA",,18.95
"BBQ CHICKEN PIZZA - 14"" GLUTEN-FREE",THE KNOLLS,"LAGUNA NIGUEL, CA",,18.95
"BBQ CHICKEN PIZZA - 18""",THE KNOLLS,"LAGUNA NIGUEL, CA",,24.95
GRILLED CHICKEN PESTO PIZZA - PERSONAL,THE KNOLLS,"LAGUNA NIGUEL, CA",,13.95
"GRILLED CHICKEN PESTO PIZZA - 14""",THE KNOLLS,"LAGUNA NIGUEL, CA",,18.95
"GRILLED CHICKEN PESTO PIZZA - 14"" GLUTEN-FREE",THE KNOLLS,"LAGUNA NIGUEL, CA",,18.95
"GRILLED CHICKEN PESTO PIZZA - 18""",THE KNOLLS,"LAGUNA NIGUEL, CA",,24.95
VEGGIE LIGHT & HEALTHY PIZZA - PERSONAL,THE KNOLLS,"LAGUNA NIGUEL, CA",,12.95
"VEGGIE LIGHT & HEALTHY PIZZA - 14""",THE KNOLLS,"LAGUNA NIGUEL, CA",,16.95
VEGGIE LIGHT & HEALTHY PIZZA - 16.95,THE KNOLLS,"LAGUNA NIGUEL, CA",,18.95
"VEGGIE LIGHT & HEALTHY PIZZA - 18""",THE KNOLLS,"LAGUNA NIGUEL, CA",,22.95
THE HAWAIIAN ISLAND PARTY - PERSONAL,THE KNOLLS,"LAGUNA NIGUEL, CA",,13.95
"THE HAWAIIAN ISLAND PARTY - 14""",THE KNOLLS,"LAGUNA NIGUEL, CA",,18.95
THE HAWAIIAN ISLAND PARTY - 16.95,THE KNOLLS,"LAGUNA NIGUEL, CA",,18.95
"THE HAWAIIAN ISLAND PARTY - 18""",THE KNOLLS,"LAGUNA NIGUEL, CA",,23.95
KNOLLS SIGNATURE CALIFORNIA PEPPERONI PIZZA - PERSONAL,THE KNOLLS,"LAGUNA NIGUEL, CA",,13.95
"KNOLLS SIGNATURE CALIFORNIA PEPPERONI PIZZA - 14""",THE KNOLLS,"LAGUNA NIGUEL, CA",,18.95
KNOLLS SIGNATURE CALIFORNIA PEPPERONI PIZZA - 16.95,THE KNOLLS,"LAGUNA NIGUEL, CA",,18.95
"KNOLLS SIGNATURE CALIFORNIA PEPPERONI PIZZA - 18""",THE KNOLLS,"LAGUNA NIGUEL, CA",,25.95
PESTO MUSHROOM PIZZA - PERSONAL,THE KNOLLS,"LAGUNA NIGUEL, CA",,12.95
"PESTO MUSHROOM PIZZA - 14""",THE KNOLLS,"LAGUNA NIGUEL, CA",,18.95
PESTO MUSHROOM PIZZA - 16.95,THE KNOLLS,"LAGUNA NIGUEL, CA",,18.95
"PESTO MUSHROOM PIZZA - 18""",THE KNOLLS,"LAGUNA NIGUEL, CA",,23.95
MEAT LOVERS PIZZA - PERSONAL,THE KNOLLS,"LAGUNA NIGUEL, CA",,13.95
"MEAT LOVERS PIZZA - 14""",THE KNOLLS,"LAGUNA NIGUEL, CA",,18.95
MEAT LOVERS PIZZA - 16.95,THE KNOLLS,"LAGUNA NIGUEL, CA",,18.95
"MEAT LOVERS PIZZA - 18""",THE KNOLLS,"LAGUNA NIGUEL, CA",,24.95
GRILLED CHICKEN & SAUSAGE PIZZA - PERSONAL,THE KNOLLS,"LAGUNA NIGUEL, CA",,13.95
"GRILLED CHICKEN & SAUSAGE PIZZA - 14""",THE KNOLLS,"LAGUNA NIGUEL, CA",,18.95
GRILLED CHICKEN & SAUSAGE PIZZA - 16.95,THE KNOLLS,"LAGUNA NIGUEL, CA",,18.95
"GRILLED CHICKEN & SAUSAGE PIZZA - 18""",THE KNOLLS,"LAGUNA NIGUEL, CA",,24.95
PAN-SEARED SALMON - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,19.95
ORANGE SESAME SALMON - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,19.95
BRAISED SHORT RIBS - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,23.95
STEAK DIANE - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,24.95
PRIME CUT TOP SIRLOIN STEAK - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,25.95
FILET MIGNON - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,30.95
LOBSTER CARBONARA - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,19.95
LEMON MAHI MAHI - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,22.95
CHICKEN BREAST FILET - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,19.95
BEER BATTERED FISH & CHIPS - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,17.95
RIB EYE STEAK - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,24.95
FRENCH CUT PORK CHOP - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,17.95
HERB LIME CHICKEN - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,17.95
SEARED AHI TUNA - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,17.95
DIABLO CHICKEN - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,16.95
SHORT RIB PASTA - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,18.95
SPAGHETTI & MEATBALLS - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,14.95
FETTUCCINI ALFREDO PASTA - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,14.95
PAN-ROASTED CHICKEN PICCATA - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,16.95
CHICKEN PENNE PESTO PASTA - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,16.95
GARLIC MASHED POTATOES - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,3.50
SAUTEED VEGETABLES - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,4.50
FRENCH FRIES - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,3.50
SWEET POTATO FRIES - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,4.50
SMALL HOUSE SALAD - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,7.00
SMALL CAESAR SALAD - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,7.00
