name,restaurant_name,identifier,calories,price_usd
4. SHAKE (SALMON) (GLUTEN-FREE) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,12.00
5. TAKO (OCTOPUS) (GLUTEN-FREE) (COOKED) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,12.00
6. SHIRO MAGURO (ALBACORE TUNA) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,12.00
7. SHIROMI - SUZUKI (STRIPED BASS) (GLUTEN-FREE) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,12.00
9. SHIROMI - TAI (RED SNAPPER) (GLUTEN-FREE) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,12.00
1. CALIFORNIA ROLL (8 PIECES) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,7.50
2. SALMON & CR. CHEESE (8 PIECES) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,7.50
3. TEKKA MAKI (TUNA ROLL 6 PIECES) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,7.00
4. NEGIHAMA (YELLOWTAIL ROLL 6 PIECES) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,7.00
5. ANAKYU (SEA EEL ROLL 5 PIECES) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,7.00
6. SALMON SKIN ROLL (5 PIECES) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,7.00
7. UNAKYU (FRESHWATER EEL ROLL 5 PIECES) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,7.00
8. KAIBASHIRA (SCALLOP ROLL 6 PIECES) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,7.00
9. CATERPILLAR ROLL (8 PIECES) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,13.50
10. RAINBOW ROLL - REGULAR,SONODA'S SUSHI,"AURORA, CO",,16.50
11. FUTOMAKI (5 PIECES) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,8.00
12. SHAKE MAKI (SALMON ROLL 6 PIECES) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,7.00
13. LOBSTER ROLL (8 PIECES) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,16.50
14. KAPPA (CUCUMBER) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,4.00
15. AVOCADO - REGULAR,SONODA'S SUSHI,"AURORA, CO",,4.00
16. ASPARAGUS - REGULAR,SONODA'S SUSHI,"AURORA, CO",,4.00
17. NATTO (FERMENTED SOY BEANS) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,4.00
18. OSHINKO (JAPANESE PICKLES) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,4.00
19. YASAI (SALAD ROLL 5 PIECES) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,6.50
20. UME (PLUM PASTE & CUCUMBER) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,4.00
21. KANPYO (JAPANESE SQUASH SKIN) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,4.00
22. SHITAKE (COOKED SHITAKE) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,4.00
23. YAMAGOBOH (BURDOCK ROOT) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,4.00
24. EBI (SHRIMP TEMPURA) ROLL (5 PCS.) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,7.50
25. IKA (CALAMARI TEMPURA) ROLL (5 PCS.) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,7.50
28. SPICY LAVA ROLL (6 PCS.) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,10.50
27. SPIDER (SOFT SHELL CRAB) ROLL (5 PCS.) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,10.50
26. TORI (CHICKEN TEMPURA) ROLL (5 PCS.) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,7.50
29. SPICY TUNA ROLL (REGULAR) (6 PCS.) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,7.00
31. SPICY TUNA ROLL (FANCY 8 PCS.) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,8.00
32. SPICY BAKED YELLOWTAIL ROLL (5 PCS.) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,7.00
33. SPICY SCALLOP ROLL (6 PCS.) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,7.00
34. SPICY SALMON ROLL (6 PCS.) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,7.00
59. CRUNCHY SPICY TUNA ROLL (8 PCS.) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,9.50
36. GREEN HORNET ROLL (8 PCS) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,9.50
38. RED HORNET ROLL (8 PCS) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,9.50
40. GEORGE’S ROLL (6 PCS) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,9.50
41. SHREK ROLL (6 PCS) (GLUTEN-FREE) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,10.50
43. WAGYU ROLL (8 PCS) (COOKED) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,11.00
56. CINDY’S ROLL (8 PCS) (GLUTEN-FREE) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,8.00
60. MIKE’S ROLL (8 PCS) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,9.50
61. MENTAIKO ROLL (6 PCS) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,7.00
62. POKE HANDROLL (1 PC) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,7.00
NEW STYLE SASHIMI - REGULAR,SONODA'S SUSHI,"AURORA, CO",,14.00
NABEYAKI UDON - REGULAR,SONODA'S SUSHI,"AURORA, CO",,14.50
SEAFOOD UDON DINNER - REGULAR,SONODA'S SUSHI,"AURORA, CO",,16.50
SEAFOOD RAMEN - REGULAR,SONODA'S SUSHI,"AURORA, CO",,16.50
RAMEN NOODLES DINNER - REGULAR,SONODA'S SUSHI,"AURORA, CO",,18.00
SALMON DINNER - REGULAR,SONODA'S SUSHI,"AURORA, CO",,18.00
CHILEAN SEA BASS DINNER - REGULAR,SONODA'S SUSHI,"AURORA, CO",,27.00
