name,restaurant_name,identifier,calories,price_usd
68. ORG-GREEN BEAN + HORMONE FREE CHICKEN - REGULAR,SUKHO THAI,"OAKLAND, CA",,16.00
71. ORG-FRESH GINGER - REGULAR,SUKHO THAI,"OAKLAND, CA",,14.00
71. ORG-FRESH GINGER + ORGANIC TOFU - REGULAR,SUKHO THAI,"OAKLAND, CA",,14.00
71. ORG-FRESH GINGER + HORMONE FREE CHICKEN - REGULAR,SUKHO THAI,"OAKLAND, CA",,16.00
72. ORG-PRIK KHING + ORGANIC VEGGIES - REGULAR,SUKHO THAI,"OAKLAND, CA",,14.00
72. ORG-PRIK KHING + ORGANIC TOFU - REGULAR,SUKHO THAI,"OAKLAND, CA",,14.00
72. ORG-PRIK KHING + HORMONE FREE CHICKEN - REGULAR,SUKHO THAI,"OAKLAND, CA",,16.00
73. ORG-RED CURRY + ORGANIC VEGGIES - REGULAR,SUKHO THAI,"OAKLAND, CA",,14.00
73. ORG-RED CURRY + ORGANIC TOFU - REGULAR,SUKHO THAI,"OAKLAND, CA",,14.00
73. ORG-RED CURRY + HORMONE FREE CHICKEN - REGULAR,SUKHO THAI,"OAKLAND, CA",,16.00
73. ORG-GREEN CURRY + ORGANIC VEGGIES - REGULAR,SUKHO THAI,"OAKLAND, CA",,14.00
73. ORG-GREEN CURRY + ORGANIC TOFU - REGULAR,SUKHO THAI,"OAKLAND, CA",,14.00
73. ORG-GREEN CURRY + HORMONE FREE CHICKEN - REGULAR,SUKHO THAI,"OAKLAND, CA",,16.00
73. ORG-PANANG CURRY + ORGANIC VEGGIES - REGULAR,SUKHO THAI,"OAKLAND, CA",,14.00
73. ORG-PANANG CURRY + ORGANIC TOFU - REGULAR,SUKHO THAI,"OAKLAND, CA",,14.00
73. ORG-PANANG CURRY + HORMONE FREE CHICKEN - REGULAR,SUKHO THAI,"OAKLAND, CA",,16.00
74. ORG-YELLOW CURRY + ORGANIC VEGGIES - REGULAR,SUKHO THAI,"OAKLAND, CA",,14.00
74. ORG-YELLOW CURRY + ORGANIC TOFU - REGULAR,SUKHO THAI,"OAKLAND, CA",,14.00
74. ORG-YELLOW CURRY + HORMONE FREE CHICKEN - REGULAR,SUKHO THAI,"OAKLAND, CA",,16.00
75. CHU-CHI WILD SALMON - REGULAR,SUKHO THAI,"OAKLAND, CA",,20.00
76. PRIK KHING WILD SALMON - REGULAR,SUKHO THAI,"OAKLAND, CA",,20.00
30. PAD CHA SAAB TILAPIA FISH - REGULAR,SUKHO THAI,"OAKLAND, CA",,17.00
31. PAD CHA CHICKEN - REGULAR,SUKHO THAI,"OAKLAND, CA",,15.00
32. PAD CHA TOFU - REGULAR,SUKHO THAI,"OAKLAND, CA",,15.00
33. PAD CHA BEEF - REGULAR,SUKHO THAI,"OAKLAND, CA",,17.00
34. PAD CHA SEAFOOD - REGULAR,SUKHO THAI,"OAKLAND, CA",,20.00
35. GRILLED CHICKEN - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
36. GRILLED PORK - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
GREEN CURRY + BEEF - REGULAR,SUKHO THAI,"OAKLAND, CA",,15.00
GREEN CURRY + CHICKEN - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
GREEN CURRY + PORK - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
GREEN CURRY + PRAWN - REGULAR,SUKHO THAI,"OAKLAND, CA",,16.00
GREEN CURRY + TOFU - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
GREEN CURRY + VEGGIES - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
RED CURRY + BEEF - REGULAR,SUKHO THAI,"OAKLAND, CA",,15.00
RED CURRY + CHICKEN - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
RED CURRY + PORK - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
RED CURRY + PRAWN - REGULAR,SUKHO THAI,"OAKLAND, CA",,16.00
RED CURRY + TOFU - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
RED CURRY + VEGGIES - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
YELLOW CURRY + BEEF - REGULAR,SUKHO THAI,"OAKLAND, CA",,15.00
YELLOW CURRY + CHICKEN - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
YELLOW CURRY + PORK - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
YELLOW CURRY + PRAWN - REGULAR,SUKHO THAI,"OAKLAND, CA",,16.00
YELLOW CURRY + TOFU - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
YELLOW CURRY + VEGGIES - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
41. PANANG CURRY + VEGGIES - REGULAR,SUKHO THAI,"OAKLAND, CA",,14.00
41. PANANG CURRY + TOFU - REGULAR,SUKHO THAI,"OAKLAND, CA",,14.00
41. PANANG CURRY + PORK - REGULAR,SUKHO THAI,"OAKLAND, CA",,14.00
41. PANANG CURRY + CHICKEN - REGULAR,SUKHO THAI,"OAKLAND, CA",,14.00
41. PANANG CURRY + BEEF - REGULAR,SUKHO THAI,"OAKLAND, CA",,15.00
41. PANANG CURRY + PRAWN - REGULAR,SUKHO THAI,"OAKLAND, CA",,17.00
42. PUMPKIN CURRY + VEGGIES - REGULAR,SUKHO THAI,"OAKLAND, CA",,14.00
42. PUMPKIN CURRY + TOFU - REGULAR,SUKHO THAI,"OAKLAND, CA",,14.00
42. PUMPKIN CURRY + PORK - REGULAR,SUKHO THAI,"OAKLAND, CA",,14.00
42. PUMPKIN CURRY + CHICKEN - REGULAR,SUKHO THAI,"OAKLAND, CA",,14.00
42. PUMPKIN CURRY + BEEF - REGULAR,SUKHO THAI,"OAKLAND, CA",,15.00
42. PUMPKIN CURRY + PRAWN - REGULAR,SUKHO THAI,"OAKLAND, CA",,17.00
43. MANGO CURRY (TROPICAL THAI CURRY) + VEGGIES - REGULAR,SUKHO THAI,"OAKLAND, CA",,14.00
43. MANGO CURRY (TROPICAL THAI CURRY) + TOFU - REGULAR,SUKHO THAI,"OAKLAND, CA",,14.00
43. MANGO CURRY (TROPICAL THAI CURRY) + PORK - REGULAR,SUKHO THAI,"OAKLAND, CA",,14.00
43. MANGO CURRY (TROPICAL THAI CURRY) + CHICKEN - REGULAR,SUKHO THAI,"OAKLAND, CA",,14.00
43. MANGO CURRY (TROPICAL THAI CURRY) + BEEF - REGULAR,SUKHO THAI,"OAKLAND, CA",,15.00
43. MANGO CURRY (TROPICAL THAI CURRY) + PRAWN - REGULAR,SUKHO THAI,"OAKLAND, CA",,17.00
45. MASSAMAN BEEF CURRY - REGULAR,SUKHO THAI,"OAKLAND, CA",,16.00
46. PAD THAI + VEGGIES - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
46. PAD THAI + TOFU - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
46. PAD THAI + PORK - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
46. PAD THAI + CHICKEN - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
46. PAD THAI + BEEF - REGULAR,SUKHO THAI,"OAKLAND, CA",,15.00
46. PAD THAI + PRAWN - REGULAR,SUKHO THAI,"OAKLAND, CA",,15.00
47. PAD SEE EW + VEGGIES - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
47. PAD SEE EW + TOFU - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
47. PAD SEE EW + PORK - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
47. PAD SEE EW + CHICKEN - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
47. PAD SEE EW + BEEF - REGULAR,SUKHO THAI,"OAKLAND, CA",,15.00
47. PAD SEE EW + PRAWN - REGULAR,SUKHO THAI,"OAKLAND, CA",,15.00
48. PAD KEE MAO + VEGGIES - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
48. PAD KEE MAO + TOFU - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
48. PAD KEE MAO + PORK - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
48. PAD KEE MAO + CHICKEN - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
48. PAD KEE MAO + BEEF - REGULAR,SUKHO THAI,"OAKLAND, CA",,15.00
48. PAD KEE MAO + PRAWN - REGULAR,SUKHO THAI,"OAKLAND, CA",,15.00
49. FRIED RICE + VEGGIES - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
49. FRIED RICE + TOFU - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
49. FRIED RICE + PORK - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
49. FRIED RICE + CHICKEN - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
49. FRIED RICE + BEEF - REGULAR,SUKHO THAI,"OAKLAND, CA",,15.00
49. FRIED RICE + PRAWN - REGULAR,SUKHO THAI,"OAKLAND, CA",,15.00
50. UDON KEE MAO + VEGGIES - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
50. UDON KEE MAO + TOFU - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
50. UDON KEE MAO + PORK - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
50. UDON KEE MAO + CHICKEN - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
50. UDON KEE MAO + BEEF - REGULAR,SUKHO THAI,"OAKLAND, CA",,15.00
50. UDON KEE MAO + PRAWN - REGULAR,SUKHO THAI,"OAKLAND, CA",,15.00
51. UDON KEE MAO SEAFOOD - REGULAR,SUKHO THAI,"OAKLAND, CA",,16.00
52. PINEAPPLE FRIED RICE - REGULAR,SUKHO THAI,"OAKLAND, CA",,15.00
53. SUKHO THAI NOODLE + PORK - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
53. SUKHO THAI NOODLE SOUP + PRAWN - REGULAR,SUKHO THAI,"OAKLAND, CA",,15.00
54. UDON NOODLE SOUP + STEAMED TOFU - REGULAR,SUKHO THAI,"OAKLAND, CA",,12.00
54. UDON NOODLE SOUP + CHICKEN - REGULAR,SUKHO THAI,"OAKLAND, CA",,12.00
54. UDON NOODLE SOUP + BEEF - REGULAR,SUKHO THAI,"OAKLAND, CA",,14.00
54. UDON NOODLE SOUP + PRAWN - REGULAR,SUKHO THAI,"OAKLAND, CA",,14.00
56. TILAPIA FRESH GINGER - REGULAR,SUKHO THAI,"OAKLAND, CA",,16.00
57. PRAWNS & SCALLOP ASPARAGUS - REGULAR,SUKHO THAI,"OAKLAND, CA",,18.00
58. SEAFOOD NOODLES - PAD WOONSEN - REGULAR,SUKHO THAI,"OAKLAND, CA",,17.00
59. SALMON CHU-CHEE - REGULAR,SUKHO THAI,"OAKLAND, CA",,21.00
60. SALMON PUMPKIN CURRY - REGULAR,SUKHO THAI,"OAKLAND, CA",,21.00
61. EMERALD MERMAID - REGULAR,SUKHO THAI,"OAKLAND, CA",,19.00
SALT & PEPPER SHRIMP - REGULAR,SUKHO THAI,"OAKLAND, CA",,18.00
SALMON MANGO CHU-CHEE - REGULAR,SUKHO THAI,"OAKLAND, CA",,23.00
JASMINE RICE - REGULAR,SUKHO THAI,"OAKLAND, CA",,2.00
ORGANIC BROWN RICE - REGULAR,SUKHO THAI,"OAKLAND, CA",,3.00
STICKY RICE - REGULAR,SUKHO THAI,"OAKLAND, CA",,2.50
STEAMED THIN NOODLES - REGULAR,SUKHO THAI,"OAKLAND, CA",,3.00
STEAMED WIDE NOODLES - REGULAR,SUKHO THAI,"OAKLAND, CA",,3.00
STEAMED VEGGIES - REGULAR,SUKHO THAI,"OAKLAND, CA",,6.00
STEAMED ORGANIC VEGGIES - REGULAR,SUKHO THAI,"OAKLAND, CA",,7.00
THAI STYLE PEANUT SAUCE - REGULAR,SUKHO THAI,"OAKLAND, CA",,3.00
CUCUMBER SALAD - REGULAR,SUKHO THAI,"OAKLAND, CA",,4.00
CHILI SAUCE - SMALL,SUKHO THAI,"OAKLAND, CA",,0.25
CHILI SAUCE - MEDIUM,SUKHO THAI,"OAKLAND, CA",,0.50
SWEET STICKY RICE & MANGO - REGULAR,SUKHO THAI,"OAKLAND, CA",,9.00
SOFT DRINK - REGULAR,SUKHO THAI,"OAKLAND, CA",,2.50
BOTTLED WATER - REGULAR,SUKHO THAI,"OAKLAND, CA",,1.50
SPARKLING WATER - REGULAR,SUKHO THAI,"OAKLAND, CA",,3.00
COCONUT WATER - CARTON 11.1OZ,SUKHO THAI,"OAKLAND, CA",,3.50
THAI TEA - REGULAR,SUKHO THAI,"OAKLAND, CA",,4.00
THAI COFFEE - REGULAR,SUKHO THAI,"OAKLAND, CA",,4.00
THAI ICED TEA (HOMEMADE) - REGULAR,SUKHO THAI,"OAKLAND, CA",,4.00
"PROMO | 2 FOR $6, 2 BOTTLED THAI TEA - REGULAR",SUKHO THAI,"OAKLAND, CA",,6.00
"PROMO | 2 FOR $6, 2 CHILLED THAI COFFEE - REGULAR",SUKHO THAI,"OAKLAND, CA",,6.00
"PROMO | 2 FOR $6, 1 BOTTLE THAI TEA & 1 CHILLED THAI COFFEE - REGULAR",SUKHO THAI,"OAKLAND, CA",,6.00
"PROMO |  BOTTLED THAI TEA, SERVED CHILLED IN A COOL GLASS BOTTLE - REGULAR",SUKHO THAI,"OAKLAND, CA",,4.00
PROMO | CHILLED THAI COFFEE (300 ML.) - REGULAR,SUKHO THAI,"OAKLAND, CA",,4.00
