name,restaurant_name,identifier,calories,price_usd
SOUR MIX - 16OZ,PANCHO'S TAQUERIA,"CHOWNOW, NEEDHAM, MA",,15.00
CHURROS WITH CARAMEL SAUCE - REGULAR,PANCHO'S TAQUERIA,"CHOWNOW, NEEDHAM, MA",,6.00
TRES LECHES - REGULAR,PANCHO'S TAQUERIA,"CHOWNOW, NEEDHAM, MA",,6.50
TACO BAR - SERVES 4-5,PANCHO'S TAQUERIA,"CHOWNOW, NEEDHAM, MA",,45.00
HOUSE MARAGARITA - REGULAR,PANCHO'S TAQUERIA,"CHOWNOW, NEEDHAM, MA",,5.99
CARAMEL MARGARITA - REGULAR,PANCHO'S TAQUERIA,"CHOWNOW, NEEDHAM, MA",,6.99
RASPBERRY MARGARITA - REGULAR,PANCHO'S TAQUERIA,"CHOWNOW, NEEDHAM, MA",,8.99
PUMPKIN SPICE MARGARITA - REGULAR,PANCHO'S TAQUERIA,"CHOWNOW, NEEDHAM, MA",,6.99
MANGO MARGARITA - REGULAR,PANCHO'S TAQUERIA,"CHOWNOW, NEEDHAM, MA",,6.99
PEACH MARGARITA - REGULAR,PANCHO'S TAQUERIA,"CHOWNOW, NEEDHAM, MA",,6.99
PANCHO'S MARGARITA - REGULAR,PANCHO'S TAQUERIA,"CHOWNOW, NEEDHAM, MA",,9.99
CORONITARITA - REGULAR,PANCHO'S TAQUERIA,"CHOWNOW, NEEDHAM, MA",,10.50
STRAWBERRY MARGARITA - REGULAR,PANCHO'S TAQUERIA,"CHOWNOW, NEEDHAM, MA",,6.99
SKINNY MARGARITA - REGULAR,PANCHO'S TAQUERIA,"CHOWNOW, NEEDHAM, MA",,6.99
TOP SHELF MARGARITA - REGULAR,PANCHO'S TAQUERIA,"CHOWNOW, NEEDHAM, MA",,10.99
HABANERO MARGARITA - REGULAR,PANCHO'S TAQUERIA,"CHOWNOW, NEEDHAM, MA",,8.99
BOTTLED BEER - REGULAR,PANCHO'S TAQUERIA,"CHOWNOW, NEEDHAM, MA",,3.25
WINE-CUPCAKE CABERNET - GLASS,PANCHO'S TAQUERIA,"CHOWNOW, NEEDHAM, MA",,7.50
WINE-CUPCAKE CABERNET - BOTTLE,PANCHO'S TAQUERIA,"CHOWNOW, NEEDHAM, MA",,29.00
WINE-BLACKSTONE MERLOT - GLASS,PANCHO'S TAQUERIA,"CHOWNOW, NEEDHAM, MA",,6.50
WINE-BLACKSTONE MERLOT - BOTTLE,PANCHO'S TAQUERIA,"CHOWNOW, NEEDHAM, MA",,25.00
WINE-10 SPAN PINOT NOIR - GLASS,PANCHO'S TAQUERIA,"CHOWNOW, NEEDHAM, MA",,7.00
WINE-10 SPAN PINOT NOIR - BOTTLE,PANCHO'S TAQUERIA,"CHOWNOW, NEEDHAM, MA",,27.00
WINE-CUPCAKE CHARDONNAY - GLASS,PANCHO'S TAQUERIA,"CHOWNOW, NEEDHAM, MA",,6.50
WINE-CUPCAKE CHARDONNAY - BOTTLE,PANCHO'S TAQUERIA,"CHOWNOW, NEEDHAM, MA",,25.00
WINE-NOBILISSIMA PINOT GRIGIO - GLASS,PANCHO'S TAQUERIA,"CHOWNOW, NEEDHAM, MA",,6.75
WINE-NOBILISSIMA PINOT GRIGIO - BOTTLE,PANCHO'S TAQUERIA,"CHOWNOW, NEEDHAM, MA",,26.00
TORTILLA SOUP - REGULAR,PANCHO'S TAQUERIA,"CHOWNOW, NEEDHAM, MA",,6.80
