name,restaurant_name,identifier,calories,price_usd
OCTOPUS - SUSHI,SO SUSHI ALSO,"WOODLAND HILLS, CA",,6.90
OCTOPUS - SASHIMI,SO SUSHI ALSO,"WOODLAND HILLS, CA",,14.90
SQUID - SUSHI,SO SUSHI ALSO,"WOODLAND HILLS, CA",,5.90
SQUID - SASHIMI,SO SUSHI ALSO,"WOODLAND HILLS, CA",,13.90
COOKED SHRIMP - SUSHI,SO SUSHI ALSO,"WOODLAND HILLS, CA",,4.80
COOKED SHRIMP - SASHIMI,SO SUSHI ALSO,"WOODLAND HILLS, CA",,12.50
SEA EEL - SUSHI,SO SUSHI ALSO,"WOODLAND HILLS, CA",,6.90
SEA EEL - SASHIMI,SO SUSHI ALSO,"WOODLAND HILLS, CA",,16.50
FRESH WATER EEL - SUSHI,SO SUSHI ALSO,"WOODLAND HILLS, CA",,6.90
FRESH WATER EEL - SASHIMI,SO SUSHI ALSO,"WOODLAND HILLS, CA",,16.50
HALIBUT NIGIRI | HIRAM - SUSHI,SO SUSHI ALSO,"WOODLAND HILLS, CA",,7.20
HALIBUT NIGIRI | HIRAM - SASHIMI,SO SUSHI ALSO,"WOODLAND HILLS, CA",,16.50
BLACK SNAPPER | KURODAI - SUSHI,SO SUSHI ALSO,"WOODLAND HILLS, CA",,6.90
BLACK SNAPPER | KURODAI - SASHIMI,SO SUSHI ALSO,"WOODLAND HILLS, CA",,16.50
PREMIUM MACKEREL | TORO SABA - SUSHI,SO SUSHI ALSO,"WOODLAND HILLS, CA",,9.00
PREMIUM MACKEREL | TORO SABA - SASHIMI,SO SUSHI ALSO,"WOODLAND HILLS, CA",,18.50
EGG - SUSHI,SO SUSHI ALSO,"WOODLAND HILLS, CA",,4.20
EGG - SASHIMI,SO SUSHI ALSO,"WOODLAND HILLS, CA",,10.50
SALMON EGGS - SUSHI,SO SUSHI ALSO,"WOODLAND HILLS, CA",,6.20
SALMON EGGS - SASHIMI,SO SUSHI ALSO,"WOODLAND HILLS, CA",,13.90
SMELT EGGS - SUSHI,SO SUSHI ALSO,"WOODLAND HILLS, CA",,4.90
SMELT EGGS - SASHIMI,SO SUSHI ALSO,"WOODLAND HILLS, CA",,12.50
BLUE FIN TUNA BELLY TORO - SUSHI,SO SUSHI ALSO,"WOODLAND HILLS, CA",,18.50
BLUE FIN TUNA BELLY TORO - SASHIMI,SO SUSHI ALSO,"WOODLAND HILLS, CA",,38.00
KANPACHI AMBER JACK - SUSHI,SO SUSHI ALSO,"WOODLAND HILLS, CA",,8.90
KANPACHI AMBER JACK - SASHIMI,SO SUSHI ALSO,"WOODLAND HILLS, CA",,18.90
SUSHI LOVER | 7 PIECES - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,18.90
SUSHI LOVER | 10 PIECE - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,24.90
SASHIMI LOVER | 3 TYPES OF FISH - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,19.90
SASHIMI LOVER | 4 TYPES OF FISH - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,25.90
TUNA ROLL - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,8.50
CALIFORNIA ROLL - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,7.50
BLUE CRAB ROLL - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,10.50
CUCUMBER ROLL - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,5.50
SPICY TUNA ROLL - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,8.50
SPICY ALBACORE ROLL - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,8.20
SPICY SALMON ROLL - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,7.90
SPICY SCALLOP ROLL - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,7.90
SPICY SHRIMP ROLL - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,8.20
SPICY SHELLFISH ROLL - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,9.50
BAKED CRAB ROLL - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,10.90
BAKED SALMON ROLL - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,8.50
BAKED SEA BASS ROLL - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,9.50
SO WHAT ROLL - HAND ROLL,SO SUSHI ALSO,"WOODLAND HILLS, CA",,7.50
SO WHAT ROLL - CUT ROLL,SO SUSHI ALSO,"WOODLAND HILLS, CA",,8.50
3 CUT ROLLS - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,30.90
5 CUT ROLLS - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,39.50
DOUBLE TUNA ROLL - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,15.90
RAINBOW ROLL - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,15.90
CRUNCHY ROLL - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,12.90
911 ROLL - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,13.90
SO #1 ROLL - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,15.90
GARLIC SHRIMP ROLL - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,10.50
NEGITORO ROLL - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,14.90
RED DRAGON ROLL - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,15.90
SO CRISPY ROLL - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,11.90
SO HAPPY ROLL - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,15.50
SO YUMMY ROLL - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,15.50
SOLANTRO ROLL - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,15.50
JUST EAT A ROLL A - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,15.50
BOMB.COM ROLL - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,18.50
SO HOT ROLL - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,15.50
CATERPILLAR ROLL - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,14.80
BIG MAX ROLL - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,15.90
CUP CAKE ROLL - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,17.50
MISO SOUP - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,2.00
RICE - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,2.00
