name,restaurant_name,identifier,calories,price_usd
LEMONADE - REGULAR,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,1.99
ROOT BEER - REGULAR,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,1.99
PIZOOKIE - REGULAR,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,6.99
MAD DOGS GROWLER TAPPING KIT - REGULAR,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,80.00
MAD DOG’S SEASONAL - 16OZ,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,6.00
MAD DOG’S SEASONAL - 64OZ GROWLER FILL,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,21.00
MAD DOG’S LIGHT - 16OZ,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,6.00
MAD DOG’S LIGHT - 64OZ GROWLER FILL,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,21.00
MAD DOG’S IPA - 16OZ,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,6.00
MAD DOG’S IPA - 64OZ GROWLER FILL,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,21.00
MAD DOG’S HONEY WHEAT - 16OZ,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,6.00
MAD DOG’S HONEY WHEAT - 64OZ GROWLER FILL,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,21.00
MAD DOGS GROWLER 64OZ - REGULAR,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,40.00
CO2 FOR TAP - REGULAR,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,2.00
SHIRT - SMALL,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,25.00
SHIRT - MEDIUM,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,25.00
SHIRT - LARGE,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,25.00
SHIRT - XL,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,25.00
SHIRT - XXL,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,25.00
HATS - HATS,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,25.00
