name,restaurant_name,identifier,calories,price_usd
AMERICANO - 16 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,3.50
AMERICANO - 20 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,4.00
BLUE MOON - 12 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,4.75
BLUE MOON - 16 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.25
BLUE MOON - 20 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.75
CAFE LATTE - 12 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,4.00
CAFE LATTE - 16 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,4.50
CAFE LATTE - 20 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.00
CAPPUCCINO - REGULAR,STREET BURGER,"CHOWNOW, KAPAA, HI",,4.00
COASTAL - 12 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,4.75
COASTAL - 16 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.25
COASTAL - 20 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.75
CORTADO - REGULAR,STREET BURGER,"CHOWNOW, KAPAA, HI",,3.50
DRIP COFFEE - 12 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,2.50
DRIP COFFEE - 16 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,2.75
DRIP COFFEE - 20 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,3.00
ESPRESSO - SINGLE,STREET BURGER,"CHOWNOW, KAPAA, HI",,2.75
ESPRESSO - DOUBLE,STREET BURGER,"CHOWNOW, KAPAA, HI",,2.75
ESPRESSO - TRIPLE,STREET BURGER,"CHOWNOW, KAPAA, HI",,3.25
ESPRESSO - QUAD,STREET BURGER,"CHOWNOW, KAPAA, HI",,3.25
MACCHIATO - REGULAR,STREET BURGER,"CHOWNOW, KAPAA, HI",,3.50
MOCHA LATTE - 12 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,4.00
MOCHA LATTE - 16 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,4.50
MOCHA LATTE - 20 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.00
MOCHA MOON - 12 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,4.75
MOCHA MOON - 16 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.25
MOCHA MOON - 20 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.75
MOONTADO - REGULAR,STREET BURGER,"CHOWNOW, KAPAA, HI",,4.00
NITRO STEAMER - 8 OZ BLACK,STREET BURGER,"CHOWNOW, KAPAA, HI",,3.75
NITRO STEAMER - 8 OZ WITH MOON,STREET BURGER,"CHOWNOW, KAPAA, HI",,3.75
NITRO STEAMER - 12 OZ BLACK,STREET BURGER,"CHOWNOW, KAPAA, HI",,4.75
NITRO STEAMER - 12 OZ WITH MOON,STREET BURGER,"CHOWNOW, KAPAA, HI",,4.75
NITRO STEAMER - 16 OZ BLACK,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.75
NITRO STEAMER - 16 OZ WITH MOON,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.75
SUMMERMOON - 12 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,4.50
SUMMERMOON - 16 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.00
SUMMERMOON - 20 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.50
WHISPER MOON - 12 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,4.50
WHISPER MOON - 16 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.00
WHISPER MOON - 20 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.50
CINNAMOON LATTE - 12 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,4.75
CINNAMOON LATTE - 16 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.25
CINNAMOON LATTE - 20 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.75
GLOBAL - 12 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,4.75
GLOBAL - 16 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.25
GLOBAL - 20 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.75
PEACH COBBLER LATTE - 12 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,4.95
PEACH COBBLER LATTE - 16 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.45
PEACH COBBLER LATTE - 20 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.95
NITRO COLD BREW (BLACK) - 8 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,3.75
NITRO COLD BREW (BLACK) - 12 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,4.75
NITRO COLD BREW (BLACK) - 16 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.75
NITRO (WHITE) - 8 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,3.75
NITRO (WHITE) - 12 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,4.75
NITRO (WHITE) - 16 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.75
NITRO (SWEET BLACK) - 8 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,3.75
NITRO (SWEET BLACK) - 12 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,4.75
NITRO (SWEET BLACK) - 16 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.75
NITRO MOON - 8 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,3.75
NITRO MOON - 12 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,4.75
NITRO MOON - 16 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.75
CURBSIDE (ADD TO CART FOR CURBSIDE PICK-UP) - REGULAR,STREET BURGER,"CHOWNOW, KAPAA, HI",,0.00
ICED MATCHA MOON - 16 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,6.00
ICED MATCHA MOON - 20 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,6.50
BROWN BUTTER RICE KRISPY TREAT - REGULAR,STREET BURGER,"CHOWNOW, KAPAA, HI",,3.50
FUDGE BROWNIE - REGULAR,STREET BURGER,"CHOWNOW, KAPAA, HI",,4.25
CHICKEN SALAD - REGULAR,STREET BURGER,"CHOWNOW, KAPAA, HI",,7.00
BANANA FOSTER MUFFIN - REGULAR,STREET BURGER,"CHOWNOW, KAPAA, HI",,3.75
CHEESE DANISH - REGULAR,STREET BURGER,"CHOWNOW, KAPAA, HI",,3.75
BUTTER CROISSANT - REGULAR,STREET BURGER,"CHOWNOW, KAPAA, HI",,3.75
SAUSAGE KOLACHE - REGULAR,STREET BURGER,"CHOWNOW, KAPAA, HI",,3.75
"SAUSAGE, JALAPENO & CHEDDAR KOLACHE - REGULAR",STREET BURGER,"CHOWNOW, KAPAA, HI",,3.75
ALMOND CROISSANT - REGULAR,STREET BURGER,"CHOWNOW, KAPAA, HI",,4.50
CINNAMON ROLL - REGULAR,STREET BURGER,"CHOWNOW, KAPAA, HI",,3.75
 INCH OAT INCH  MOON MILK - 16 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,7.00
MOON MILK - 16 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,6.00
