name,restaurant_name,identifier,calories,price_usd
CHICKEN SLIDER COMBO - 2 SLIDER COMBO,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,8.69
CHICKEN SLIDER - 1 SLIDER,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,2.59
CHICKEN SLIDER - 2 SLIDERS,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,4.99
LOADED FRENCH FRIES - REGULAR,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,2.99
LOADED ONION RINGS - REGULAR,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,3.89
3PC. CHICKEN TENDER BASKET. - REGULAR,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,7.99
CHICKEN SLIDER BASKET - REGULAR,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,7.99
CHICKEN TENDER TAILGATE PACKS - 25 TENDER PACK,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,29.99
CHICKEN TENDER TAILGATE PACKS - 50 TENDER PACK,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,49.99
CHICKEN TENDER TAILGATE PACKS - 75 TENDER PACK,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,74.99
CHICKEN TENDER TAILGATE PACKS - 100 TENDER PACK,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,99.99
CHICKEN TENDERS FAMILY PACK - REGULAR,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,24.99
FAMILY CHEESE BURGER SLIDER MEAL PACK - REGULAR,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,14.99
FAMILY CHICKEN SLIDER MEAL PACK - REGULAR,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,19.99
BEER FLOAT FAMILY PACK - REGULAR,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,9.99
