name,restaurant_name,identifier,calories,price_usd
TURKEY DINNER - REGULAR,PATRICK'S HAWAIIAN CAFE,"CHOWNOW, VANCOUVER, WA",,129.90
TRI TIP - REGULAR,PATRICK'S HAWAIIAN CAFE,"CHOWNOW, VANCOUVER, WA",,139.90
CHICKEN SPINACH SALAD - SERVES 10 PEOPLE,PATRICK'S HAWAIIAN CAFE,"CHOWNOW, VANCOUVER, WA",,45.00
CHICKEN SPINACH SALAD - SERVES 20 PEOPLE,PATRICK'S HAWAIIAN CAFE,"CHOWNOW, VANCOUVER, WA",,80.00
FRESH BAKED COOKIES - REGULAR,PATRICK'S HAWAIIAN CAFE,"CHOWNOW, VANCOUVER, WA",,15.00
ASSORTED MUFFINS - REGULAR,PATRICK'S HAWAIIAN CAFE,"CHOWNOW, VANCOUVER, WA",,2.50
LARGE CINNAMON ROLLS - REGULAR,PATRICK'S HAWAIIAN CAFE,"CHOWNOW, VANCOUVER, WA",,2.95
FRESH BAKED ROCKSLIDE BROWNIES - REGULAR,PATRICK'S HAWAIIAN CAFE,"CHOWNOW, VANCOUVER, WA",,2.95
CARROT CAKE - REGULAR,PATRICK'S HAWAIIAN CAFE,"CHOWNOW, VANCOUVER, WA",,40.00
CHOCOLATE CAKE - REGULAR,PATRICK'S HAWAIIAN CAFE,"CHOWNOW, VANCOUVER, WA",,55.00
RED VELVET CAKE - REGULAR,PATRICK'S HAWAIIAN CAFE,"CHOWNOW, VANCOUVER, WA",,55.00
BLUEBERRY WHITE CHOCOLATE CHEESECAKE - REGULAR,PATRICK'S HAWAIIAN CAFE,"CHOWNOW, VANCOUVER, WA",,50.00
