name,restaurant_name,identifier,calories,price_usd
ADOBADA TACOS - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,17.95
STEAK RANCHERO - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,18.95
ARROZ CON POLLO - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,15.95
CARNITAS - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,18.95
SPICY CARNITAS - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,18.95
POLLO FUNDIDO - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,18.95
BURRITO DE ASADA - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,18.95
FAJITA TACOS - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,19.95
CHILE VERDE - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,18.95
ACAPULCO DINNER - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,19.95
ENCHILADA DEL MAR - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,18.95
MEXICAN SCAMPI - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,18.95
CAMARONES RANCHEROS - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,19.95
CAMARONES A LA DIABLA - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,19.95
CHICKEN CHIPOTLE - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,18.95
MOLCAJETE ULTIMO - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,29.95
HALIBUT TACOS - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,19.95
COMBO 1 - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,17.95
COMBO 2 - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,16.95
COMBO 3 - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,14.95
COMBO 4 - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,16.95
5. TWO CHEESE ENCHILADAS COMBO - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,14.95
6. TWO BEEF ENCHILADAS COMBO - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,14.95
7. ONE GROUND BEEF & ONE CHEESE ENCHILADA COMBO - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,14.95
8. SOFT GROUND BEEF BURRITO & CHEESE ENCHILADA COMBO - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,14.95
9. TWO SOFT CHICKEN TACOS COMBO  9. TWO SOFT CHICKEN TACOS COMBO - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,14.95
10. TWO BEEF CRISPY TACOS COMBO - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,14.95
11. CHORIZO CON HUEVOS COMBO - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,14.50
12. TWO CHILE RELLENOS COMBO - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,14.95
13. TWO TAMALES COMBO - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,14.95
14. CHILE RELLENO AND CHEESE ENCHILADA COMBO - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,14.50
15. HUEVOS RANCHEROS COMBO - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,14.50
16. TWO SOFT BEEF AND BEAN BURRITOS COMBO - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,14.95
17. ONE BEEF TACO & ONE CHEESE ENCHILADA COMBO - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,14.95
18. TWO CHICKEN ENCHILADAS COMBO - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,14.25
19. TWO CHICKEN BURRITOS WITH SOUR CREAM ON TOP COMBO - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,14.25
20. ONE TAMALE & ONE CHEESE ENCHILADA COMBO - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,14.50
21. ONE CHICKEN ENCHILADA & ONE CHEESE ENCHILADA COMBO - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,14.95
"22. ONE BEEF TACO, ONE BEEF AND BEAN BURRITO COMBO  22. ONE BEEF TACO, ONE BEEF & BEAN BURRITO COMBO - REGULAR",FOREIGNER CAFE,"SAN MATEO, CA",,14.95
23. ONE TAMALE & ONE CHILE RELLENO COMBO - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,15.95
24. ONE CHICKEN ENCHILADA & BEEF ENCHILADA COMBO - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,14.95
25. TWO GREEN ENCHILADAS COMBO - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,16.95
"26. ONE CHICKEN, ONE BEEF & ONE CHEESE ENCHILADA COMBO - REGULAR",FOREIGNER CAFE,"SAN MATEO, CA",,17.95
27. MINI CHIMIS DINNER COMBO - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,16.95
"28. CHILE RELLENO, CHEESE ENCHILADA & TAMALE COMBO - REGULAR",FOREIGNER CAFE,"SAN MATEO, CA",,16.95
GRANDE BURRITO A LA CARTE - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,10.95
CHIMICHANGA A LA CARTE - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,11.95
FLAUTAS A LA CARTE - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,11.25
TAQUITOS A LA CARTE - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,11.25
BEEF TACOS A LA CARTE - 1 TACO,FOREIGNER CAFE,"SAN MATEO, CA",,3.95
BEEF TACOS A LA CARTE - 2 TACOS,FOREIGNER CAFE,"SAN MATEO, CA",,7.75
BEEF TACOS A LA CARTE - 3 TACOS,FOREIGNER CAFE,"SAN MATEO, CA",,10.95
CHICKEN TACOS A LA CARTE - 1 TACO,FOREIGNER CAFE,"SAN MATEO, CA",,4.25
CHICKEN TACOS A LA CARTE - 2 TACOS,FOREIGNER CAFE,"SAN MATEO, CA",,8.25
CHICKEN TACOS A LA CARTE - 3 TACOS,FOREIGNER CAFE,"SAN MATEO, CA",,11.95
CHEESE ENCHILADAS A LA CARTE - 1 ENCHILADA,FOREIGNER CAFE,"SAN MATEO, CA",,4.25
CHEESE ENCHILADAS A LA CARTE - 2 ENCHILADAS,FOREIGNER CAFE,"SAN MATEO, CA",,8.25
CHEESE ENCHILADAS A LA CARTE - 3 ENCHILADAS,FOREIGNER CAFE,"SAN MATEO, CA",,11.95
BEEF ENCHILADAS A LA CARTE - 1 ENCHILADA,FOREIGNER CAFE,"SAN MATEO, CA",,4.25
BEEF ENCHILADAS A LA CARTE - 2 ENCHILADAS,FOREIGNER CAFE,"SAN MATEO, CA",,8.25
BEEF ENCHILADAS A LA CARTE - 3 ENCHILADAS,FOREIGNER CAFE,"SAN MATEO, CA",,11.95
CHICKEN ENCHILADAS A LA CARTE - 1 ENCHILADA,FOREIGNER CAFE,"SAN MATEO, CA",,4.95
CHICKEN ENCHILADAS A LA CARTE - 2 ENCHILADAS,FOREIGNER CAFE,"SAN MATEO, CA",,8.95
CHICKEN ENCHILADAS A LA CARTE - 3 ENCHILADAS,FOREIGNER CAFE,"SAN MATEO, CA",,10.25
SMALL BEEF & BEAN BURRITO A LA CARTE - 1 BURRITO,FOREIGNER CAFE,"SAN MATEO, CA",,4.45
SMALL BEEF & BEAN BURRITO A LA CARTE - 2 BURRITO,FOREIGNER CAFE,"SAN MATEO, CA",,8.50
SMALL BEEF & BEAN BURRITO A LA CARTE - 3 BURRITO,FOREIGNER CAFE,"SAN MATEO, CA",,11.95
CHICKEN BURRITO A LA CARTE - 1 BURRITO,FOREIGNER CAFE,"SAN MATEO, CA",,4.25
CHICKEN BURRITO A LA CARTE - 2 BURRITO,FOREIGNER CAFE,"SAN MATEO, CA",,8.25
CHICKEN BURRITO A LA CARTE - 3 BURRITO,FOREIGNER CAFE,"SAN MATEO, CA",,11.95
CHILE VERDE BURRITO A LA CARTE - 1 BURRITO,FOREIGNER CAFE,"SAN MATEO, CA",,4.25
CHILE VERDE BURRITO A LA CARTE - 2 BURRITO,FOREIGNER CAFE,"SAN MATEO, CA",,8.25
CHILE VERDE BURRITO A LA CARTE - 3 BURRITO,FOREIGNER CAFE,"SAN MATEO, CA",,11.95
CHILE RELLENOS A LA CARTE - 1 CHILE RELLENO,FOREIGNER CAFE,"SAN MATEO, CA",,5.95
CHILE RELLENOS A LA CARTE - 2 CHILE RELLENOS,FOREIGNER CAFE,"SAN MATEO, CA",,10.95
CHILE RELLENOS A LA CARTE - 3 CHILE RELLENOS,FOREIGNER CAFE,"SAN MATEO, CA",,13.95
TAMALES A LA CARTE - 1 TAMALE,FOREIGNER CAFE,"SAN MATEO, CA",,5.95
TAMALES A LA CARTE - 2 TAMALES,FOREIGNER CAFE,"SAN MATEO, CA",,10.95
TAMALES A LA CARTE - 3 TAMALES,FOREIGNER CAFE,"SAN MATEO, CA",,13.95
FAJITA TACOS A LA CARTE - 1 TACO,FOREIGNER CAFE,"SAN MATEO, CA",,6.25
FAJITA TACOS A LA CARTE - 2 TACOS,FOREIGNER CAFE,"SAN MATEO, CA",,12.25
FAJITA TACOS A LA CARTE - 3 TACOS,FOREIGNER CAFE,"SAN MATEO, CA",,15.25
ASADA TACOS A LA CARTE - 1 TACO,FOREIGNER CAFE,"SAN MATEO, CA",,6.25
ASADA TACOS A LA CARTE - 2 TACOS,FOREIGNER CAFE,"SAN MATEO, CA",,12.25
ASADA TACOS A LA CARTE - 3 TACOS,FOREIGNER CAFE,"SAN MATEO, CA",,15.25
ASADA TACOS A LA CARTE - 1 TACO,FOREIGNER CAFE,"SAN MATEO, CA",,6.25
ASADA TACOS A LA CARTE - 2 TACOS,FOREIGNER CAFE,"SAN MATEO, CA",,12.25
ASADA TACOS A LA CARTE - 3 TACOS,FOREIGNER CAFE,"SAN MATEO, CA",,15.25
ADOBADA TACOS A LA CARTE - 1 TACO,FOREIGNER CAFE,"SAN MATEO, CA",,6.25
ADOBADA TACOS A LA CARTE - 2 TACOS,FOREIGNER CAFE,"SAN MATEO, CA",,12.95
ADOBADA TACOS A LA CARTE - 3 TACOS,FOREIGNER CAFE,"SAN MATEO, CA",,15.25
CARNITAS TACOS A LA CARTE - 1 TACO,FOREIGNER CAFE,"SAN MATEO, CA",,5.25
CARNITAS TACOS A LA CARTE - 2 TACOS,FOREIGNER CAFE,"SAN MATEO, CA",,10.25
CARNITAS TACOS A LA CARTE - 3 TACOS,FOREIGNER CAFE,"SAN MATEO, CA",,13.25
HALIBUT TACOS - HALIBUT TACO,FOREIGNER CAFE,"SAN MATEO, CA",,7.25
HALIBUT TACOS - 2 HALIBUT TACOS,FOREIGNER CAFE,"SAN MATEO, CA",,14.00
HALIBUT TACOS - 3 HALIBUT TACOS,FOREIGNER CAFE,"SAN MATEO, CA",,19.95
SENIORS ANY 1 ITEM - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,11.95
KID'S 1 ITEM - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,6.95
KID'S CHICKEN NUGGETS - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,6.95
KID'S CORN DOG - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,6.95
SIDE OF GUACAMOLE - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,5.95
SIDE OF SOUR CREAM - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,1.95
BEANS - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,3.95
RICE - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,3.95
TORTILLAS - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,1.95
JALAPENOS - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,1.75
PICO DE GALLO - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,2.95
FRENCH FRIES - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,3.95
CHIPS - BASKET,FOREIGNER CAFE,"SAN MATEO, CA",,2.25
CHIPS - 1/2 LB.,FOREIGNER CAFE,"SAN MATEO, CA",,3.25
CHIPS - 1 LB.,FOREIGNER CAFE,"SAN MATEO, CA",,5.95
SALSA - 1/2 PINT,FOREIGNER CAFE,"SAN MATEO, CA",,2.75
SALSA - 1 PINT,FOREIGNER CAFE,"SAN MATEO, CA",,4.75
3 JALAPENOS TOREADOS - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,2.50
FLAN - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,5.25
CHEESECAKE - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,5.95
SOPAPILLAS - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,7.95
ICE CREAM - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,2.50
FRIED ICE CREAM - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,6.95
COFFEE - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,2.75
ICED TEA - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,2.75
HOT COCOA - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,2.75
HOT TEA - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,2.75
MILK - SMALL,FOREIGNER CAFE,"SAN MATEO, CA",,1.95
MILK - LARGE,FOREIGNER CAFE,"SAN MATEO, CA",,2.95
JUICE - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,2.95
SODA - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,2.85
NON ALCOHOLIC MARGARITA MIX - 16 OZ,FOREIGNER CAFE,"SAN MATEO, CA",,5.00
NON ALCOHOLIC DAQUIRI - REGULAR,FOREIGNER CAFE,"SAN MATEO, CA",,4.50
