name,restaurant_name,identifier,calories,price_usd
BONELESS BUFFALO WINGS - 12 WINGS,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,10.50
BONELESS BUFFALO WINGS - 18 WINGS,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,14.99
BONELESS BUFFALO WINGS - 24 WINGS,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,18.99
BONELESS BUFFALO WINGS - 36 WINGS,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,25.99
REGULAR BUFFALO WINGS - 6 WINGS,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,5.49
REGULAR BUFFALO WINGS - 12 WINGS,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,10.50
REGULAR BUFFALO WINGS - 18 WINGS,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,14.99
REGULAR BUFFALO WINGS - 24 WINGS,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,18.99
REGULAR BUFFALO WINGS - 36 WINGS,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,25.99
GRILLED CHICKEN WRAP - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,6.25
CHICKEN CAESAR WRAP - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,6.25
VEGETARIAN WRAP - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,5.00
TUNA WRAP - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,6.25
BUFFALO CHICKEN WRAP - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,6.25
AL PACINO WRAP - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,6.25
"BACON, CHICKEN, RANCH WRAP - REGULAR",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,6.75
CHEESE QUESADILLA PLATTER DINNER - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,6.25
VEGGIE QUESADILLA PLATTER DINNER - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,6.25
STEAK QUESADILLA PLATTER DINNER - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,7.49
CHICKEN QUESADILLA PLATTER DINNER - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,7.49
TUNA CLUB - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,6.99
TURKEY CLUB - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,6.99
GYRO SANDWICH - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,6.25
CHICKEN GYRO SANDWICH - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,6.25
CHICKEN KABOB SANDWICH - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,6.25
CHICKEN PARMESAN SANDWICH - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,5.99
CHICKEN FINGER SANDWICH - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,5.99
MEATBALL PARMESAN SANDWICH - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,5.99
EGGPLANT PARMESAN SANDWICH - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,5.99
FISH SANDWICH - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,5.99
"SAUSAGE, PEPPERS & ONIONS SANDWICH - REGULAR",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,5.99
BUFFALO CHICKEN SANDWICH - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,6.25
GRILLED CHEESE SANDWICH - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,2.75
BLT SANDWICH - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,3.99
HOT DOG SANDWICH - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,1.85
ITALIAN HOT DOG SANDWICH - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,5.61
HOT DOG WITH CHEESE SANDWICH - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,2.25
HOT DOG WITH CHILI - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,2.25
HOT DOG WITH CHILI & CHEESE - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,2.75
HAM & CHEESE HERO - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,6.00
TURKEY & CHEESE HERO - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,6.00
SALAMI & CHEESE HERO - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,6.00
TUNA FISH HERO - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,6.00
ITALIAN SUB HERO - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,6.00
TUNA MELT HERO - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,6.25
CHEESE SUB HERO - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,5.50
JIMMY'S STEAK SPECIAL - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,6.45
PHILLY CHEESESTEAK - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,6.45
PLAIN STEAK - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,5.00
CHEESESTEAK WITH EGG - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,6.25
CHEESESTEAK - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,5.61
PIZZA STEAK - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,6.00
CHICKEN STEAK WITH CHEESE - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,6.00
BBQ CHICKEN CHEESESTEAK - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,6.00
PLAIN HAMBURGER - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,3.99
CHEESEBURGER - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,4.50
CALIFORNIA CHEESEBURGER - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,4.75
PIZZA BURGER - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,4.50
VEGGIE CHEESEBURGER - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,4.50
BBQ CHEESEBURGER - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,4.50
TURKEY BURGER - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,4.25
DEATH BURGER - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,6.00
CHEESE & RICOTTA CALZONE - MEDIUM,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,9.25
CHEESE & RICOTTA CALZONE - LARGE,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,11.95
"CHEESE, RICOTTA & HAM CALZONE - MEDIUM",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,9.95
"CHEESE, RICOTTA & HAM CALZONE - LARGE",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,13.25
"SPINACH, CHEESE & RICOTTA CALZONE - MEDIUM",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,9.95
"SPINACH, CHEESE & RICOTTA CALZONE - LARGE",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,13.25
"BROCCOLI, CHEESE & RICOTTA CALZONE - MEDIUM",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,9.95
"BROCCOLI, CHEESE & RICOTTA CALZONE - LARGE",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,13.25
CHEESE STROMBOLI - MEDIUM,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,8.25
CHEESE STROMBOLI - LARGE,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,10.95
VEGGIE BOLI STROMBOLI - MEDIUM,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,10.95
VEGGIE BOLI STROMBOLI - LARGE,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,11.99
STEAK STROMBOLI - MEDIUM,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,9.95
STEAK STROMBOLI - LARGE,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,12.99
PEPPERONI STROMBOLI - MEDIUM,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,9.25
PEPPERONI STROMBOLI - LARGE,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,12.99
CHICKEN STROMBOLI - MEDIUM,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,9.25
CHICKEN STROMBOLI - LARGE,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,12.99
CHICKEN ROLL - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,5.99
STEAK ROLL - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,5.99
SAUSAGE ROLL - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,5.99
PEPPERONI ROLL - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,5.99
VEGGIE ROLL - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,5.99
PLAIN CHEESE PIZZA | 12 INCH  PIZZA - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,7.01
PLAIN CHEESE PIZZA | 14 INCH  PIZZA - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,8.50
PLAIN CHEESE PIZZA | 16 INCH  PIZZA - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,9.99
PLAIN CHEESE PIZZA | SICILIAN PIZZA - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,16.99
SPECIAL PIZZA | 12 INCH  PIZZA - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,10.55
SPECIAL PIZZA | 14 INCH  PIZZA - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,14.25
SPECIAL PIZZA | 16 INCH  PIZZA - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,16.99
PERSONAL GLUTEN FREE PIZZA - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,9.75
PIZZA - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,14.50
"CHICKEN, BACON & RANCH PIZZA - SMALL 12""",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,10.50
"CHICKEN, BACON & RANCH PIZZA - MEDIUM 14""",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,13.25
"CHICKEN, BACON & RANCH PIZZA - LARGE 16""",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,16.50
"BBQ GRILLED CHICKEN PIZZA - SMALL 12""",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,9.50
"BBQ GRILLED CHICKEN PIZZA - MEDIUM 14""",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,12.75
"BBQ GRILLED CHICKEN PIZZA - LARGE 16""",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,15.25
"CHEESESTEAK PIZZA - SMALL 12""",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,10.25
"CHEESESTEAK PIZZA - MEDIUM 14""",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,12.95
"CHEESESTEAK PIZZA - LARGE 16""",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,15.75
"PENNY VODKA PIZZA - SMALL 12""",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,9.99
"PENNY VODKA PIZZA - MEDIUM 14""",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,12.99
"PENNY VODKA PIZZA - LARGE 16""",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,15.95
"VEGETARIAN PIZZA - SMALL 12""",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,9.95
"VEGETARIAN PIZZA - MEDIUM 14""",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,12.95
"VEGETARIAN PIZZA - LARGE 16""",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,15.25
"HAWAIIAN PIZZA - SMALL 12""",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,9.75
"HAWAIIAN PIZZA - MEDIUM 14""",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,12.95
"HAWAIIAN PIZZA - LARGE 16""",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,14.99
"CHICKEN CAESAR PIZZA - SMALL 12""",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,9.25
"CHICKEN CAESAR PIZZA - MEDIUM 14""",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,13.25
"CHICKEN CAESAR PIZZA - LARGE 16""",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,15.75
"MARGARITA PIZZA - SMALL 12""",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,9.95
"MARGARITA PIZZA - MEDIUM 14""",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,13.25
"MARGARITA PIZZA - LARGE 16""",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,15.75
"BUFFALO CHICKEN PIZZA - SMALL 12""",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,9.95
"BUFFALO CHICKEN PIZZA - MEDIUM 14""",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,13.50
"BUFFALO CHICKEN PIZZA - LARGE 16""",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,15.49
"MEXICAN PIZZA - SMALL 12""",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,9.90
"MEXICAN PIZZA - MEDIUM 14""",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,11.99
"MEXICAN PIZZA - LARGE 16""",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,13.99
"CHICKEN PARM PIZZA - SMALL 12""",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,10.25
"CHICKEN PARM PIZZA - MEDIUM 14""",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,12.99
"CHICKEN PARM PIZZA - LARGE 16""",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,14.99
"WHITE PIZZA - SMALL 12""",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,7.50
"WHITE PIZZA - MEDIUM 14""",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,9.45
"WHITE PIZZA - LARGE 16""",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,10.99
"GARLIC & OIL WHITE PIZZA - SMALL 12""",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,7.50
"GARLIC & OIL WHITE PIZZA - MEDIUM 14""",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,9.75
"GARLIC & OIL WHITE PIZZA - LARGE 16""",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,11.25
"FRESH TOMATOES WHITE PIZZA - SMALL 12""",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,7.75
"FRESH TOMATOES WHITE PIZZA - MEDIUM 14""",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,9.75
"FRESH TOMATOES WHITE PIZZA - LARGE 16""",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,11.49
"RICOTTA WHITE PIZZA - SMALL 12""",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,8.25
"RICOTTA WHITE PIZZA - MEDIUM 14""",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,9.95
"RICOTTA WHITE PIZZA - LARGE 16""",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,11.99
"BROCCOLI & RICOTTA WHITE PIZZA - SMALL 12""",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,9.95
"BROCCOLI & RICOTTA WHITE PIZZA - MEDIUM 14""",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,12.50
"BROCCOLI & RICOTTA WHITE PIZZA - LARGE 16""",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,14.25
"SPINACH & RICOTTA WHITE PIZZA - SMALL 12""",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,9.95
"SPINACH & RICOTTA WHITE PIZZA - MEDIUM 14""",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,12.50
"SPINACH & RICOTTA WHITE PIZZA - LARGE 16""",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,14.25
PLAIN PIZZA SLICE - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,2.25
SICILIAN PIZZA SLICE - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,2.75
CHEESESTEAK PIZZA SLICE - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,3.50
BUFFALO CHICKEN PIZZA SLICE - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,3.50
CHICKEN BACON & RANCH PIZZA SLICE - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,3.50
PEPPERONI PIZZA SLICE - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,2.75
SAUSAGE PIZZA SLICE - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,2.75
MEATBALL PIZZA SLICE - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,2.75
WHITE PIZZA SLICE WITH RICOTTA - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,3.50
WHITE PIZZA SLICE WITH BROCCOLI - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,3.00
6 GARLIC KNOTS AND SAUCE - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,2.00
FALAFEL SANDWICH - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,4.50
HUMMUS SANDWICH - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,4.50
SIDE OF GRAPE LEAVES - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,4.50
SIDE OF HUMMUS - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,4.50
BAKED ZITI - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,8.99
SHRIMP PARMIGIANA - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,11.99
SHRIMP ALFREDO - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,12.99
"SAUSAGE, PEPPERS, & ONIONS - REGULAR",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,10.50
EGGPLANT PARMIGIANA - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,9.95
CHICKEN ALFREDO - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,11.99
PENNE VODKA - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,8.99
PENNE VODKA WITH GRILLED CHICKEN - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,11.25
PENNE VODKA WITH SHRIMP - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,12.49
CHEESE RAVIOLI - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,8.99
1. CHICKEN FAT CAT SANDWICH - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,6.55
2. FAT BASTARD - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,7.25
3. FAT BITCH SANDWICH - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,6.55
5. FAT CAT SANDWICH - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,6.55
6. FAT DAD SANDWICH - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,6.55
7. FAT DARRELL SANDWICH - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,6.55
8. FAT DRUNK SANDWICH - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,6.55
9. FAT ELVIS SANDWICH - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,6.99
10. FAT KOKO SANDWICH - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,6.99
11. FAT MOJO SANDWICH - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,6.55
12. FAT MOM SANDWICH - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,6.55
13. FAT MOON SANDWICH - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,6.55
14. FAT MOUTH SANDWICH - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,7.25
15. FAT NIGHTS SANDWICH - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,6.55
16. FAT NINI 69 SANDWICH - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,6.55
17. FAT ROMANO SANDWICH - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,6.55
18. FAT SAL SANDWICH - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,6.55
19. FAT SAM SANDWICH - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,6.55
20. FAT TONNES SANDWICH - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,7.25
21. FAT VAVAVOOM SANDWICH - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,6.99
22. HOKEY SPECIAL SANDWICH - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,6.99
23. JIMMY'S FAT CAT SANDWICH - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,7.25
24. TURKEY BURGER FAT CAT - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,6.99
25. VEGGIE BRIAN - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,7.25
26. VEGGIE INDIAN SANDWICH - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,6.55
27. FAT TSUNAMI SANDWICH - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,7.55
28. FAT FILIPINO SANDWICH - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,7.25
29. FAT UPKAR SANDWICH - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,7.25
30. FAT ZBT CHICKEN SANDWICH - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,7.25
31. FAT DOWBOY - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,7.25
32. FAT RUSSIAN - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,7.95
33. FAT FELLATIO - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,7.49
34. VEGGIE BUTT - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,6.75
4. FAT BLUNT SANDWICH - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,6.99
GYRO PLATTER DINNER - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,7.80
CHICKEN GYRO PLATTER DINNER - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,7.80
CHICKEN KABOB PLATTER DINNER - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,7.80
VEGGIE PLATTER DINNER - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,6.50
VEGGIE BURGER PLATTER DINNER - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,6.55
CHEESEBURGER PLATTER DINNER - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,6.55
