name,restaurant_name,identifier,calories,price_usd
MANGO STICKY RICE - REGULAR,PJ'S THAI CORNER,"CHOWNOW, SAVANNAH, GA",,10.00
THAI ICED TEA - 16 OZ.,PJ'S THAI CORNER,"CHOWNOW, SAVANNAH, GA",,4.00
THAI ICED TEA - 24 OZ.,PJ'S THAI CORNER,"CHOWNOW, SAVANNAH, GA",,5.00
THAI ICED COFFEE - 16 OZ.,PJ'S THAI CORNER,"CHOWNOW, SAVANNAH, GA",,5.00
THAI ICED COFFEE - 24 OZ.,PJ'S THAI CORNER,"CHOWNOW, SAVANNAH, GA",,6.00
THAI PINK MILK - 16 OZ.,PJ'S THAI CORNER,"CHOWNOW, SAVANNAH, GA",,5.00
THAI PINK MILK - 24 OZ.,PJ'S THAI CORNER,"CHOWNOW, SAVANNAH, GA",,6.00
THAI GREEN MILK - 16 OZ.,PJ'S THAI CORNER,"CHOWNOW, SAVANNAH, GA",,5.00
THAI GREEN MILK - 24 OZ.,PJ'S THAI CORNER,"CHOWNOW, SAVANNAH, GA",,6.00
BUBBLE TEA - 16 OZ.,PJ'S THAI CORNER,"CHOWNOW, SAVANNAH, GA",,5.75
BUBBLE TEA - 24 OZ.,PJ'S THAI CORNER,"CHOWNOW, SAVANNAH, GA",,6.75
HOT COFFEE - REGULAR,PJ'S THAI CORNER,"CHOWNOW, SAVANNAH, GA",,3.50
HOT TEA - REGULAR,PJ'S THAI CORNER,"CHOWNOW, SAVANNAH, GA",,3.50
ICED TEA - REGULAR,PJ'S THAI CORNER,"CHOWNOW, SAVANNAH, GA",,3.95
SODA - 16 OZ.,PJ'S THAI CORNER,"CHOWNOW, SAVANNAH, GA",,2.95
SODA - 24 OZ.,PJ'S THAI CORNER,"CHOWNOW, SAVANNAH, GA",,3.95
