name,restaurant_name,identifier,calories,price_usd
STEAK & FRIES CHURRASCO CON PAPAS - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,17.95
FAJITAS - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,13.95
MINI CHEESEBURGER - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,6.95
CHEESE QUESADILLA - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,6.95
CHICKEN TENDERS - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,6.95
MINI FLATBREAD CHEESE PIZZA - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,6.95
MACARONI & CHEESE - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,4.29
HOMEMADE FRIED POTATO CHIPS - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,4.29
GARLIC MASHED POTATOES - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,4.29
HOMEMADE SEASONED FRIES - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,4.29
TEXAS TOAST - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,4.29
STEAMED VEGETABLES - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,4.29
COLESLAW - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,4.29
TURTLE RICE - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,4.29
SOFT DRINKS - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,2.75
ICED TEA - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,2.75
FLAVORED LEMONADE - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,3.75
MACARONI & CHEESE - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,5.25
HOMEMADE FRIED POTATO CHIPS - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,5.25
GARLIC MASHED POTATOES - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,5.25
HOMEMADE SEASONED FRIES - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,5.25
TEXAS TOAST - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,5.25
STEAMED VEGETABLES - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,5.25
COLESLAW - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,5.25
TURTLE RICE - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,5.25
NEW YORK CHEESECAKE - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,6.49
BROWNIE WITH ICE CREAM - REGULAR,PIZZERIA LUCCA,"CHOWNOW, ROSWELL, GA",,7.50
