name,restaurant_name,identifier,calories,price_usd
"PEPPERONI PIZZA - MEDIUM (12"")",PIZZA PALACE,"SAN JOSE, CA",,19.99
"PEPPERONI PIZZA - LARGE (19"")",PIZZA PALACE,"SAN JOSE, CA",,25.99
"PEPPERONI PIZZA - X-LARGE (16"")",PIZZA PALACE,"SAN JOSE, CA",,28.99
"ACHARI GHOBI PIZZA - SMALL (10"")",PIZZA PALACE,"SAN JOSE, CA",,16.99
"ACHARI GHOBI PIZZA - MEDIUM (12"")",PIZZA PALACE,"SAN JOSE, CA",,21.99
"ACHARI GHOBI PIZZA - LARGE (19"")",PIZZA PALACE,"SAN JOSE, CA",,27.99
"ACHARI GHOBI PIZZA - X-LARGE (16"")",PIZZA PALACE,"SAN JOSE, CA",,31.99
"TANDOORI CHICKEN PIZZA - SMALL (10"")",PIZZA PALACE,"SAN JOSE, CA",,16.99
"TANDOORI CHICKEN PIZZA - MEDIUM (12"")",PIZZA PALACE,"SAN JOSE, CA",,21.99
"TANDOORI CHICKEN PIZZA - LARGE (19"")",PIZZA PALACE,"SAN JOSE, CA",,27.99
"TANDOORI CHICKEN PIZZA - X-LARGE (16"")",PIZZA PALACE,"SAN JOSE, CA",,31.99
"CHILLI PANEER PIZZA - SMALL (10"")",PIZZA PALACE,"SAN JOSE, CA",,16.99
"CHILLI PANEER PIZZA - MEDIUM (12"")",PIZZA PALACE,"SAN JOSE, CA",,21.99
"CHILLI PANEER PIZZA - LARGE (19"")",PIZZA PALACE,"SAN JOSE, CA",,27.99
"CHILLI PANEER PIZZA - X-LARGE (16"")",PIZZA PALACE,"SAN JOSE, CA",,31.99
"CHICKEN TIKKA PIZZA - SMALL (10"")",PIZZA PALACE,"SAN JOSE, CA",,16.99
"CHICKEN TIKKA PIZZA - MEDIUM (12"")",PIZZA PALACE,"SAN JOSE, CA",,21.99
"CHICKEN TIKKA PIZZA - LARGE (19"")",PIZZA PALACE,"SAN JOSE, CA",,27.99
"CHICKEN TIKKA PIZZA - X-LARGE (16"")",PIZZA PALACE,"SAN JOSE, CA",,31.99
"SPICY CAULIFLOWER PIZZA - SMALL (10"")",PIZZA PALACE,"SAN JOSE, CA",,16.99
"SPICY CAULIFLOWER PIZZA - MEDIUM (12"")",PIZZA PALACE,"SAN JOSE, CA",,21.99
"SPICY CAULIFLOWER PIZZA - LARGE (19"")",PIZZA PALACE,"SAN JOSE, CA",,27.99
"SPICY CAULIFLOWER PIZZA - X-LARGE (16"")",PIZZA PALACE,"SAN JOSE, CA",,31.99
"BUTTER CHICKEN PIZZA - SMALL (10"")",PIZZA PALACE,"SAN JOSE, CA",,16.99
"BUTTER CHICKEN PIZZA - MEDIUM (12"")",PIZZA PALACE,"SAN JOSE, CA",,21.99
"BUTTER CHICKEN PIZZA - LARGE (19"")",PIZZA PALACE,"SAN JOSE, CA",,27.99
"BUTTER CHICKEN PIZZA - X-LARGE (16"")",PIZZA PALACE,"SAN JOSE, CA",,31.99
"SHAHI PANEER PIZZA - SMALL (10"")",PIZZA PALACE,"SAN JOSE, CA",,16.99
"SHAHI PANEER PIZZA - MEDIUM (12"")",PIZZA PALACE,"SAN JOSE, CA",,21.99
"SHAHI PANEER PIZZA - LARGE (19"")",PIZZA PALACE,"SAN JOSE, CA",,27.99
"SHAHI PANEER PIZZA - X-LARGE (16"")",PIZZA PALACE,"SAN JOSE, CA",,31.99
RANCH DRESSING - SMALL,PIZZA PALACE,"SAN JOSE, CA",,0.50
RANCH DRESSING - MEDIUM,PIZZA PALACE,"SAN JOSE, CA",,1.00
RANCH DRESSING - LARGE,PIZZA PALACE,"SAN JOSE, CA",,1.50
TRADITIONAL RED SAUCE - SMALL,PIZZA PALACE,"SAN JOSE, CA",,0.50
TRADITIONAL RED SAUCE - MEDIUM,PIZZA PALACE,"SAN JOSE, CA",,1.00
TRADITIONAL RED SAUCE - LARGE,PIZZA PALACE,"SAN JOSE, CA",,1.50
BBQ SAUCE - SMALL,PIZZA PALACE,"SAN JOSE, CA",,0.50
BBQ SAUCE - MEDIUM,PIZZA PALACE,"SAN JOSE, CA",,1.00
BBQ SAUCE - LARGE,PIZZA PALACE,"SAN JOSE, CA",,1.50
BUFFALO SAUCE - SMALL,PIZZA PALACE,"SAN JOSE, CA",,0.50
BUFFALO SAUCE - MEDIUM,PIZZA PALACE,"SAN JOSE, CA",,1.00
BUFFALO SAUCE - LARGE,PIZZA PALACE,"SAN JOSE, CA",,1.50
PIZZA COOKIE - REGULAR,PIZZA PALACE,"SAN JOSE, CA",,5.99
CHEESE CAKE - REGULAR,PIZZA PALACE,"SAN JOSE, CA",,4.59
TIRAMISU CAKE - REGULAR,PIZZA PALACE,"SAN JOSE, CA",,3.99
MANGO LASSI - REGULAR,PIZZA PALACE,"SAN JOSE, CA",,3.99
CHURROS WITH ICE CREAM - REGULAR,PIZZA PALACE,"SAN JOSE, CA",,4.99
SODA | CAN - REGULAR,PIZZA PALACE,"SAN JOSE, CA",,1.49
SODA | BOTTLE - REGULAR,PIZZA PALACE,"SAN JOSE, CA",,1.49
SODA | 2 LITER - REGULAR,PIZZA PALACE,"SAN JOSE, CA",,3.99
BOTTLED WATER - REGULAR,PIZZA PALACE,"SAN JOSE, CA",,1.49
MUG ROOT BEER - REGULAR,PIZZA PALACE,"SAN JOSE, CA",,1.69
