name,restaurant_name,identifier,calories,price_usd
BOTANA PLATTER - FOR 1,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,19.99
BOTANA PLATTER - FOR 2,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,37.99
FAJITAS FOR 2 - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,30.99
JACKED FAJITAS - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,17.99
SEAFOOD PLATE - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,15.99
DIABLO SHRIMP - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,15.99
CAMARON AL MOJO DE AJO - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,15.99
GRANDE MEXICAN SHRIMP COCKTAIL - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,13.99
FISH TACOS - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,11.99
BLACKENED TILAPIA - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,13.99
TACO PLATO - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,10.99
DELUXE COMBO - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,14.99
FLACO PLATO - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,10.99
JAIME'S PLATO - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,10.29
CHILLE RELLENO - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,10.99
CHILLE RELLENOS COMBO - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,11.99
CHARRO BEANS - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,2.49
SPANISH RICE - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,2.49
REFRIED BEANS - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,2.49
HOMEMADE FLOUR TORTILLAS - 3 TORTILLAS,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,1.15
HOMEMADE FLOUR TORTILLAS - 12 TORTILLAS,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,4.59
HOMEMADE FLOUR TORTILLAS - 1 TORTILLA,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,0.39
HOMEMADE CORN TORTILLAS - 3 TORTILLAS,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,1.15
HOMEMADE CORN TORTILLAS - 12 TORTILLAS,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,4.59
HOMEMADE CORN TORTILLAS - 1 TORTILLA,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,0.39
GRILLED VEGETABLES - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,2.99
SEASONED POTATOES - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,2.99
ELOTE - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,2.99
SLICED AVOCADO - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,2.49
FRENCH FRIES - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,2.99
BROCCOLI MEDLEY - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,2.49
FLAN - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,4.49
WALNUT BROWNIE CHEESECAKE - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,6.49
SOPAPILLAS (6) - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,5.99
TRES LECHES - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,4.99
STRAWBERRY NACHOS - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,7.99
MARGARITA KEY LIME DESSERT - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,4.99
SODA - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,2.49
PINK LEMONADE - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,2.49
UNSWEET ICED TEA - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,2.49
COFFEE - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,1.69
HOMEMADE LIMONADA - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,2.99
FLAVORED HOMEMADE LIMONADA - STRAWBERRY,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,3.49
FLAVORED HOMEMADE LIMONADA - RASPBERRY,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,3.49
FLAVORED HOMEMADE LIMONADA - MANGO,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,3.49
FLAVORED HOMEMADE LIMONADA - PEACH,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,3.49
FLAVORED HOMEMADE LIMONADA - POMEGRANATE,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,3.49
MEXICAN COKE - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,2.99
SWEET TEA - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,2.49
UNSWEET TEA - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,2.49
MARGARITA TO GO - 20-OUNCE,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,7.00
MARGARITA TO GO - GALLON,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,32.00
ONE CRISPY BEEF TACO - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,6.69
ONE CRISPY CHICKEN TACO - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,5.69
BEEF ENCHILADA - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,6.69
CHICKEN ENCHILADA - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,6.69
CHEESE ENCHILADA - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,6.69
TWO MINI HAMBURGERS - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,6.69
3 CHICKEN STRIPS - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,6.69
BEEF FAJITA - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,6.69
CHICKEN FAJITA - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,6.69
CHEESE QUESADILLAS (3) - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,6.69
BURRITO GRANDE - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,10.99
CARNE GUISADA - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,11.99
CHALUPA DINNER - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,8.99
CHILE RELLENOS - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,10.99
CREAMY FLAUTAS - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,10.99
CRISPY TACO PLATTER - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,10.79
FLAUTAS - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,10.79
POLLO MONTEREY - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,11.99
POLLO POBLANO - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,11.99
PUFFY TACOS - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,9.49
SJ'S CHICKEN CASSEROLE - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,10.99
TACOS MEXICANOS - REGULAR,THAI HOUSE RESTAURANT,"FAIRBANKS, AR",,11.39
