name,restaurant_name,identifier,calories,price_usd
"*PASTRAMI, SWISS & SAUERKRAUT - FULL 12""",TACO PRONTO,"BAKERSFIELD, CA",,7.75
"*TURKEY, GENOA SALAMI & PROVOLONE - FULL 12""",TACO PRONTO,"BAKERSFIELD, CA",,7.75
"*TURKEY & PROVOLONE - FULL 12""",TACO PRONTO,"BAKERSFIELD, CA",,7.75
"*PASTRAMI & PROVOLONE - FULL 12""",TACO PRONTO,"BAKERSFIELD, CA",,7.75
"*GENOA SALAMI & PROVOLONE - FULL 12""",TACO PRONTO,"BAKERSFIELD, CA",,7.75
"*PASTRAMI, GENOA SALAMI & PROVOLONE - FULL 12""",TACO PRONTO,"BAKERSFIELD, CA",,7.75
"*HAM, GENOA SALAMI & PROVOLONE - FULL 12""",TACO PRONTO,"BAKERSFIELD, CA",,7.75
"*PEPPERONI & PROVOLONE - FULL 12""",TACO PRONTO,"BAKERSFIELD, CA",,7.75
"*THE CLASSIC - HALF 6""",TACO PRONTO,"BAKERSFIELD, CA",,6.50
"*ROAST BEEF & PROVOLONE CHEESE - HALF 6""",TACO PRONTO,"BAKERSFIELD, CA",,6.50
"*THE ITALIAN - HALF 6""",TACO PRONTO,"BAKERSFIELD, CA",,5.99
"*HAM, TURKEY, ROAST BEEF & PROVOLONE CHEESE - HALF 6""",TACO PRONTO,"BAKERSFIELD, CA",,5.99
"*THE POGY - HALF 6""",TACO PRONTO,"BAKERSFIELD, CA",,6.99
*THE CLASSIC - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,9.50
*ROAST BEEF & PROVOLONE CHEESE - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,9.99
*THE ITALIAN - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,8.25
"*HAM, TURKEY, ROAST BEEF & PROVOLONE CHEESE - REGULAR",TACO PRONTO,"BAKERSFIELD, CA",,8.75
*THE POGY - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,9.99
"*ADMIRAL - HALF 6""",TACO PRONTO,"BAKERSFIELD, CA",,6.50
"*CALIFORNIA - HALF 6""",TACO PRONTO,"BAKERSFIELD, CA",,6.25
"*TURKEY BACON CLUB - HALF 6""",TACO PRONTO,"BAKERSFIELD, CA",,6.25
"*VEGGIE - HALF 6""",TACO PRONTO,"BAKERSFIELD, CA",,5.50
"*MAUI WOWIE - HALF 6""",TACO PRONTO,"BAKERSFIELD, CA",,5.75
"*TURKEY CRANBERRY - HALF 6""",TACO PRONTO,"BAKERSFIELD, CA",,5.50
"*BLT - HALF 6""",TACO PRONTO,"BAKERSFIELD, CA",,6.25
"*HAM BACON CLUB - HALF 6""",TACO PRONTO,"BAKERSFIELD, CA",,6.25
"*TUNA - HALF 6""",TACO PRONTO,"BAKERSFIELD, CA",,6.25
"*ADMIRAL - FULL 12""",TACO PRONTO,"BAKERSFIELD, CA",,9.50
"*CALIFORNIA - FULL 12""",TACO PRONTO,"BAKERSFIELD, CA",,8.75
"*TURKEY BACON CLUB - FULL 12""",TACO PRONTO,"BAKERSFIELD, CA",,8.50
"*VEGGIE - FULL 12""",TACO PRONTO,"BAKERSFIELD, CA",,7.99
"*MAUI WOWIE - FULL 12""",TACO PRONTO,"BAKERSFIELD, CA",,8.25
"*TURKEY CRANBERRY - FULL 12""",TACO PRONTO,"BAKERSFIELD, CA",,7.99
"*BLT - FULL 12""",TACO PRONTO,"BAKERSFIELD, CA",,8.50
"*HAM BACON CLUB - FULL 12""",TACO PRONTO,"BAKERSFIELD, CA",,8.50
"*TUNA - FULL 12""",TACO PRONTO,"BAKERSFIELD, CA",,8.50
"*CHICKEN FAJITA - HALF 6""",TACO PRONTO,"BAKERSFIELD, CA",,6.25
"*FRENCH DIP - HALF 6""",TACO PRONTO,"BAKERSFIELD, CA",,6.50
"CHICKEN N CHEDDAR - HALF 6""",TACO PRONTO,"BAKERSFIELD, CA",,6.50
"STEAK - HALF 6""",TACO PRONTO,"BAKERSFIELD, CA",,7.50
"*PIZZA - HALF 6""",TACO PRONTO,"BAKERSFIELD, CA",,5.50
"MEATBALL - HALF 6""",TACO PRONTO,"BAKERSFIELD, CA",,5.75
"CHICKEN MALIBU - HALF 6""",TACO PRONTO,"BAKERSFIELD, CA",,6.50
"*BBQ BEEF - HALF 6""",TACO PRONTO,"BAKERSFIELD, CA",,6.50
"CHICKEN TERIYAKI - HALF 6""",TACO PRONTO,"BAKERSFIELD, CA",,6.25
"*CHICKEN FAJITA - FULL 12""",TACO PRONTO,"BAKERSFIELD, CA",,9.50
"*FRENCH DIP - FULL 12""",TACO PRONTO,"BAKERSFIELD, CA",,9.99
"CHICKEN N CHEDDAR - FULL 12""",TACO PRONTO,"BAKERSFIELD, CA",,9.25
"STEAK - FULL 12""",TACO PRONTO,"BAKERSFIELD, CA",,10.50
"*PIZZA - FULL 12""",TACO PRONTO,"BAKERSFIELD, CA",,7.75
"MEATBALL - FULL 12""",TACO PRONTO,"BAKERSFIELD, CA",,8.25
"CHICKEN MALIBU - FULL 12""",TACO PRONTO,"BAKERSFIELD, CA",,9.25
"*BBQ BEEF - FULL 12""",TACO PRONTO,"BAKERSFIELD, CA",,9.99
"CHICKEN TERIYAKI - FULL 12""",TACO PRONTO,"BAKERSFIELD, CA",,9.50
"STEAK - 7"" HOAGIE ROLL",TACO PRONTO,"BAKERSFIELD, CA",,9.25
"HOT PHILLY - 7"" HOAGIE ROLL",TACO PRONTO,"BAKERSFIELD, CA",,8.50
"REUBEN - 7"" HOAGIE ROLL",TACO PRONTO,"BAKERSFIELD, CA",,7.25
"HAM & SWISS - 7"" HOAGIE ROLL",TACO PRONTO,"BAKERSFIELD, CA",,7.25
"CHICKEN FAJITA - 7"" HOAGIE ROLL",TACO PRONTO,"BAKERSFIELD, CA",,7.25
"CHICKEN TERIYAKI - 7"" HOAGIE ROLL",TACO PRONTO,"BAKERSFIELD, CA",,7.75
*BBQ CHICKEN - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,7.50
*PEPPERONI - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,6.50
*VEGGIE - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,6.50
*POGY'S FAVORITE - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,6.50
*HAWAIIAN - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,6.50
*PEPPERONI & SALAMI - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,6.50
*ALL CHEESE - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,6.50
*GRILLED CHICKEN - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,7.50
*CHEF SALAD - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,7.99
*GARDEN SALAD - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,6.75
STEAK SALAD - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,10.50
*16 OZ. SIDE SALAD - 16 OZ.,TACO PRONTO,"BAKERSFIELD, CA",,3.50
*TUNA SALAD - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,8.50
*HOMEMADE POTATO SALAD - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,1.49
HOMEMADE MACARONI SALAD - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,1.49
EXTRA 2 OZ. DRESSING - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,0.50
32 OZ. SIDE SALAD - 32 OZ.,TACO PRONTO,"BAKERSFIELD, CA",,5.50
SUPER NACHOS - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,5.99
CHILI CHEESE FRIES - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,5.50
*REGULAR NACHOS - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,3.75
*CHEESE FRIES - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,3.75
CHILI NACHOS - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,4.99
FRITO PIE - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,5.99
*LAYS CHIPS - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,1.09
*BBQ CHIPS - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,1.09
*LAYS BAKED SOUR CREAM & ONION - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,1.09
*RUFFLES CHEDDAR & SOUR CREAM - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,1.09
*FRITOS - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,1.09
*CHEETOS - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,1.09
SUN CHIPS CHEDDAR - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,1.09
*SALT & VINEGAR - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,1.09
*DORITOS NACHO CHEESE - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,1.09
*GLUTEN-FREE CHIPS - FOOD SHOULD TASTE GOOD - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,1.39
CHILI - 8 OZ.,TACO PRONTO,"BAKERSFIELD, CA",,3.99
CHILI - 12 OZ.,TACO PRONTO,"BAKERSFIELD, CA",,4.99
KRAFT MACARONI & CHEESE - 8 OZ.,TACO PRONTO,"BAKERSFIELD, CA",,3.25
*WHOLE PICKLE - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,0.99
*JALAPENOS SIDE - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,0.50
*PEPPERONCINI SIDE - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,0.50
*BAKED FRIES - MEDIUM,TACO PRONTO,"BAKERSFIELD, CA",,1.49
*BAKED FRIES - LARGE,TACO PRONTO,"BAKERSFIELD, CA",,2.49
*BAKED FRIES - EXTRA LARGE,TACO PRONTO,"BAKERSFIELD, CA",,3.49
*GARLIC BREAD TOASTED - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,1.00
HEARTLAND COOKIES - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,0.50
FOUNTAIN DRINK - 12 OZ.,TACO PRONTO,"BAKERSFIELD, CA",,0.99
FOUNTAIN DRINK - 24 OZ.,TACO PRONTO,"BAKERSFIELD, CA",,1.69
FOUNTAIN DRINK - 32 OZ.,TACO PRONTO,"BAKERSFIELD, CA",,2.39
COFFEE - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,1.00
MILK - SMALL,TACO PRONTO,"BAKERSFIELD, CA",,0.95
MILK - LARGE,TACO PRONTO,"BAKERSFIELD, CA",,1.25
APPLE JUICE - 4 OZ.,TACO PRONTO,"BAKERSFIELD, CA",,0.75
BOTTLED WATER - REGULAR,TACO PRONTO,"BAKERSFIELD, CA",,1.05
