name,restaurant_name,identifier,calories,price_usd
GRILLED CHICKEN QUESADILLA - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,11.99
QUESADILLA RELLENA - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,10.95
QUESADILLA TEXANAS - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,13.95
QUESADILLA DEL MAR - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,17.95
FAJITAS TEXANAS - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,16.95
CHICKEN & SHRIMP FAJITAS - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,15.99
MIXED FAJITAS - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,14.95
CHICKEN & SHRIMP FAJITAS - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,14.95
STEAK FAJITAS - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,15.00
CHICKEN FAJITAS - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,14.00
IXTAPA FAJITAS - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,20.95
FISH FAJITAS - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,13.95
SHRIMP FAJITAS - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,18.95
FAJITAS DEL MAR - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,19.95
PORK FAJITAS - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,14.95
VEGETARIAN'S DELIGHT 1 - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,9.99
VEGETARIAN'S DELIGHT 2 - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,9.99
VEGETARIAN'S DELIGHT 3 - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,9.99
VEGETARIAN'S DELIGHT 4 - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,9.99
VEGETARIAN'S DELIGHT 5 - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,9.99
VEGETARIAN FAJITAS - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,11.95
VEGETARIAN QUESADILLA - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,10.50
VEGGIE YUCATAN - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,11.95
BURRITO LOCO - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,11.95
ENCHILADAS DEL PUEBLO (3) - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,9.99
ENCHILADAS DON LUPE - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,9.99
TAQUITOS DEL RANCHOS (4) - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,9.99
ENCHILADAS DE ESPINACAS (3) - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,9.99
ARROZ CON POLLO - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,13.99
ARROZ TEXANO - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,17.50
POLLO YUCATAN - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,13.95
POLLO AL CHIPOTLE - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,13.95
POLLO ASADO - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,13.95
POLLO POBLANO - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,13.95
CHORI POLLO - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,14.99
POLLO FIESTA - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,14.99
CHILAQUILES - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,10.50
ENCHILADAS POBLANAS (3) - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,10.50
ENCHILADAS VERDES (2) - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,10.50
BURRITOS POBLANOS (2) - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,10.50
BURRITOS VERDES - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,10.50
POLLO LOCO - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,13.99
POLLO A LA CREMA - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,13.99
F - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,10.99
STEAK A LA MEXICANA - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,17.95
TACOS DE CARNE ASADA (3) - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,12.25
EL TAMPIQUENO - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,18.50
BURRITO CALIFORNIA - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,13.95
SIZZLING STEAK & SHRIMP - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,22.99
CARNE ASADA - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,17.95
RIBEYE STEAK - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,18.50
EL RODEO - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,18.50
BURRITO GRANDE - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,12.95
EL MOLCAJETE - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,29.00
JALISCO SPECIAL - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,17.95
EL MACHO - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,17.95
STREET TACOS (4) - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,13.95
CARNITAS TAPATIAS - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,12.99
BURRITO TAPATIO - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,12.99
CHILE VERDE - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,12.99
TACOS AL PASTOR (3) - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,11.99
BURRITO AL PASTOR - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,13.95
ARROZ CON MARISCOS - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,18.95
CAMARONES YUCATECOS - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,17.95
CAMARONES A LA DIABLA - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,15.95
CAMARONES AL MOJO DE AJO - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,14.95
QUESADILLA DE CAMARON - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,14.95
BURRITO CANCUN - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,15.25
CAMARONES A LA CREMA - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,15.95
CRAB ENCHILADAS (3) - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,14.95
CHIMI VERACRUZANA - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,13.95
ENCHILADAS DE CAMARON - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,14.75
TACOS DE PESCADO - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,10.25
TOSTADAS DE CEVICHE - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,9.95
VALLARTA - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,20.95
COCTEL DE CAMARON - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,13.50
TILAPIA & CRAB - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,18.50
TILAPIA & SHRIMP - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,17.95
TILAPIA 'AL AJO' OR 'DIABLA' - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,12.99
TILAPIA VERDE - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,11.95
SHRIMP TACOS - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,12.25
ENCHILADAS MAZATLAN - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,13.75
ALFREDO SPECIAL - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,13.75
GRANDE SPECIAL - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,13.75
SPECIAL DINNER - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,13.75
ENCHILADAS SUPREMAS - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,11.95
BURRITO DE LUJO - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,11.25
BURRITO MEXICANO - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,13.95
TAQUITOS MEXICANOS - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,10.95
ENCHILADAS RANCHERAS (2) - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,10.95
GUADALAJARA SPECIAL - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,11.95
CHIMICHANGAS (2) - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,12.95
FLAUTAS (2) - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,12.45
ENCHILADAS NORTENAS (2) - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,14.75
ENCHILADAS MEXICANAS (3) - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,14.99
GORDO'S BURRITO - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,13.99
COMBO DINNER | PICK 2 - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,9.99
COMBO DINNER | PICK 3 - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,11.99
CHEESE DIP - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,4.75
CHORIZO DIP - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,7.95
SPINACH & CHEESE DIP - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,6.95
BEAN DIP - REGULAR,MEXICO RESTAURANT,"CHOWNOW, WHITE PLAINS, MD",,5.95
