name,restaurant_name,identifier,calories,price_usd
FAMILY CHICKEN DINNER - REGULAR,SHAKING CRAB,"BONITA SPRINGS, FL",,19.99
QUARTER CHICKEN DINNER - DARK MEAT,SHAKING CRAB,"BONITA SPRINGS, FL",,8.99
QUARTER CHICKEN DINNER - WHITE MEAT,SHAKING CRAB,"BONITA SPRINGS, FL",,9.99
COKE CANNED - REGULAR,SHAKING CRAB,"BONITA SPRINGS, FL",,1.75
DIET COKE CANNED - REGULAR,SHAKING CRAB,"BONITA SPRINGS, FL",,1.75
IBC ROOTBEER - REGULAR,SHAKING CRAB,"BONITA SPRINGS, FL",,2.75
BLACK CHERRY CREAM SODA - REGULAR,SHAKING CRAB,"BONITA SPRINGS, FL",,2.75
JARRITOS MANDARIN - REGULAR,SHAKING CRAB,"BONITA SPRINGS, FL",,2.75
LIFTBRIDGE ROOTBEER - REGULAR,SHAKING CRAB,"BONITA SPRINGS, FL",,2.75
HAND BATTERED COD ONLY AVAILABLE ON FRIDAYS - REGULAR,SHAKING CRAB,"BONITA SPRINGS, FL",,10.99
CHOCOLATE CAKE - SINGLE SLICE,SHAKING CRAB,"BONITA SPRINGS, FL",,4.99
LOADED ELVIS FRIES - REGULAR,SHAKING CRAB,"BONITA SPRINGS, FL",,9.99
JALAPENO POPPER JUICY LUCY - REGULAR,SHAKING CRAB,"BONITA SPRINGS, FL",,13.99
CRISPY SUMMIT FRIED CHICKEN SANDWICH - REGULAR,SHAKING CRAB,"BONITA SPRINGS, FL",,10.99
