name,restaurant_name,identifier,calories,price_usd
SEAFOOD BURRITO - REGULAR,STATE STREET MARKET,"CHOWNOW, ALTON, IL",,14.00
CALI BURRITO BOWL - REGULAR,STATE STREET MARKET,"CHOWNOW, ALTON, IL",,13.00
CHICKEN TORTILLA SOUP - CUP,STATE STREET MARKET,"CHOWNOW, ALTON, IL",,5.00
CHICKEN TORTILLA SOUP - BOWL,STATE STREET MARKET,"CHOWNOW, ALTON, IL",,7.00
CHOWDER - CUP,STATE STREET MARKET,"CHOWNOW, ALTON, IL",,5.00
CHOWDER - BOWL,STATE STREET MARKET,"CHOWNOW, ALTON, IL",,7.00
CHILI - CUP,STATE STREET MARKET,"CHOWNOW, ALTON, IL",,5.00
CHILI - BOWL,STATE STREET MARKET,"CHOWNOW, ALTON, IL",,7.00
TRI TIP SANDWICH - REGULAR,STATE STREET MARKET,"CHOWNOW, ALTON, IL",,16.00
B.L.T - REGULAR,STATE STREET MARKET,"CHOWNOW, ALTON, IL",,12.00
BUFFALO RANCH CHICKEN SANDWICH - REGULAR,STATE STREET MARKET,"CHOWNOW, ALTON, IL",,14.00
ALASKAN COD FILET - REGULAR,STATE STREET MARKET,"CHOWNOW, ALTON, IL",,14.00
TRI TIP MELT - REGULAR,STATE STREET MARKET,"CHOWNOW, ALTON, IL",,16.00
MUSHROOM SWISS BURGER - REGULAR,STATE STREET MARKET,"CHOWNOW, ALTON, IL",,16.00
BEEF & CHEDDAR - REGULAR,STATE STREET MARKET,"CHOWNOW, ALTON, IL",,16.00
SOUTHWESTERN - REGULAR,STATE STREET MARKET,"CHOWNOW, ALTON, IL",,16.00
FREE RANGE CHICKEN BURGER - REGULAR,STATE STREET MARKET,"CHOWNOW, ALTON, IL",,15.00
BEYOND BURGER - REGULAR,STATE STREET MARKET,"CHOWNOW, ALTON, IL",,15.00
DOUBLE ROYALE WITH CHEESE - REGULAR,STATE STREET MARKET,"CHOWNOW, ALTON, IL",,13.00
MAC N CHEESE - CLASSIC,STATE STREET MARKET,"CHOWNOW, ALTON, IL",,11.00
ALASKAN FISH & CHIPS - REGULAR,STATE STREET MARKET,"CHOWNOW, ALTON, IL",,16.00
PAN SEARED SALMON - REGULAR,STATE STREET MARKET,"CHOWNOW, ALTON, IL",,22.00
CAJUN SHRIMP PENNE - REGULAR,STATE STREET MARKET,"CHOWNOW, ALTON, IL",,20.00
KARI'S DEEP DISH COOKIE - REGULAR,STATE STREET MARKET,"CHOWNOW, ALTON, IL",,10.00
APPLE PIE A LA MODE - REGULAR,STATE STREET MARKET,"CHOWNOW, ALTON, IL",,12.00
CHURRO WAFFLE - REGULAR,STATE STREET MARKET,"CHOWNOW, ALTON, IL",,10.00
TACO BAR (SERVES 4) - REGULAR,STATE STREET MARKET,"CHOWNOW, ALTON, IL",,35.00
HOUSE BLONDE (32 OZ) - REGULAR,STATE STREET MARKET,"CHOWNOW, ALTON, IL",,12.00
HOUSE IPA (32 OZ) - REGULAR,STATE STREET MARKET,"CHOWNOW, ALTON, IL",,12.00
BREAKFAST BURGER - REGULAR,STATE STREET MARKET,"CHOWNOW, ALTON, IL",,15.00
BREAKFAST BURRITO - REGULAR,STATE STREET MARKET,"CHOWNOW, ALTON, IL",,12.00
