name,restaurant_name,identifier,calories,price_usd
TARO BUBBLE WITH MILK - LARGE,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,6.49
TARO BUBBLE WITH MILK - WARM,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,5.99
BLUEBERRY BUBBLE TEA LATTE - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,5.49
BLUEBERRY BUBBLE TEA LATTE - LARGE,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,6.49
BLUEBERRY BUBBLE TEA LATTE - WARM,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,5.99
BROWN SUGAR MATCHA BUBBLE LEMONADE - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,5.49
BROWN SUGAR MATCHA BUBBLE LEMONADE - LARGE,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,6.49
BUBBLE TEA LATTE W/ OREO MOCHI - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,5.49
BUBBLE TEA LATTE W/ OREO MOCHI - LARGE,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,6.49
BUBBLE TEA LATTE W/ OREO MOCHI - WARM,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,5.99
ASSAM MILK TEA - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.49
ASSAM MILK TEA - LARGE,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,5.49
ASSAM MILK TEA - HOT,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.99
4 SEASON MILK OOLONG TEA - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.49
4 SEASON MILK OOLONG TEA - LARGE,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,5.49
4 SEASON MILK OOLONG TEA - HOT,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.99
JASMINE MILK GREEN TEA - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.49
JASMINE MILK GREEN TEA - LARGE,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,5.49
JASMINE MILK GREEN TEA - HOT,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.99
THAI MILK TEA - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.49
THAI MILK TEA - LARGE,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,5.49
TRADITIONAL TAIWAN MILK TEA - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.49
TRADITIONAL TAIWAN MILK TEA - LARGE,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,5.49
TRADITIONAL WINTERMELON MILK TEA - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.49
TRADITIONAL WINTERMELON MILK TEA - LARRGE,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,5.49
MANGO SMOOTHIE - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.99
MANGO SMOOTHIE - LARGE,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,5.99
MIXED FRUIT SMOOTHIE - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.99
MIXED FRUIT SMOOTHIE - LARGE,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,5.99
MUNG BEAN MILK SMOOTHIE - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.99
MUNG BEAN MILK SMOOTHIE - LARGE,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,5.99
PINEAPPLE SMOOTHIE - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.99
PINEAPPLE SMOOTHIE - LARGE,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,5.99
STRAWBERRY MANGO SMOOTHIE - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.99
STRAWBERRY MANGO SMOOTHIE - LARGE,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,5.99
STRAWBERRY SMOOTHIE - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.99
STRAWBERRY SMOOTHIE - LARGE,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,5.99
TARO MILK SMOOTHIE - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.99
TARO MILK SMOOTHIE - LARGE,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,5.99
RED BEAN MILK SMOOTHIE - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.99
RED BEAN MILK SMOOTHIE - LARGE,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,5.99
BLUEBERRY SMOOTHIE - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.99
BLUEBERRY SMOOTHIE - LARGE,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,5.99
STRAWBERRY BLUEBERRY SMOOTHIE - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.99
STRAWBERRY BLUEBERRY SMOOTHIE - LARGE,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,5.99
TRIPLE BERRIES SMOOTHIE - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.99
TRIPLE BERRIES SMOOTHIE - LARGE,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,5.99
MANGO PINEAPPLE SMOOTHIE - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.99
MANGO PINEAPPLE SMOOTHIE - LARGE,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,5.99
STRAWBERRY MILKSHAKE - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,5.99
MINT CHOCOLATE CHIP MILKSHAKE - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,5.99
PEPPERMINT STICK MILKSHAKE - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,5.99
CHOCOLATE MILKSHAKE - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,5.99
COFFEE MILKSHAKE - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,5.99
COOKIES & CREAM MILKSHAKE - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,5.99
STRAWBERRY COCONUT - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.99
STRAWBERRY MANGO COCONUT - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.99
PINEAPPLE COCONUT - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.99
PASSION FRUIT COCONUT - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.99
PEACH COCONUT - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.99
LEMON BLACK TEA - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.49
LEMON BLACK TEA - LARGE,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,5.49
LEMON GREEN TEA - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.49
LEMON GREEN TEA - LARGE,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,5.49
MANGO GREEN TEA - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.49
MANGO GREEN TEA - LARGE,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,5.49
PASSION FRUIT GREEN TEA - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.49
PASSION FRUIT GREEN TEA - LARGE,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,5.49
PEACH 4 SEASON OOLONG TEA - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.49
PEACH 4 SEASON OOLONG TEA - LARGE,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,5.49
PINEAPPLE GREEN TEA - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.49
PINEAPPLE GREEN TEA - LARGE,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,5.49
STRAWBERRY MANGO GREEN TEA - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.49
STRAWBERRY MANGO GREEN TEA - LARGE,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,5.49
TB FRUIT 4 SEASON OOLONG TEA - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.49
TB FRUIT 4 SEASON OOLONG TEA - LARGE,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,5.49
WINTERMELON LEMONADE - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.49
WINTERMELON LEMONADE - LARGE,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,5.49
STRAWBERRY LEMONADE - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.99
YAKULT PASSION FRUIT GREEN TEA - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.99
YAKULT PINEAPPLE GREEN TEA - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.99
YAKULT PEACH LEMONADE - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.99
TRADITIONAL WINTERMELON TEA - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,2.99
TRADITIONAL WINTERMELON TEA - LARGE,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,3.99
TRADITIONAL TAIWAN BLACK TEA - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,2.99
TRADITIONAL TAIWAN BLACK TEA - LARGE,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,3.99
ALLISON OOLONG TEA - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,3.99
ALLISON OOLONG TEA - LARGE,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.99
ALLISON OOLONG TEA - HOT,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.49
ASSAM BLACK TEA - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,3.99
ASSAM BLACK TEA - LARGE,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.99
ASSAM BLACK TEA - HOT,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.49
CEYLON BLACK TEA - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,3.99
CEYLON BLACK TEA - LARGE,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.99
CEYLON BLACK TEA - HOT,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.49
EARL GREY BLACK TEA - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,3.99
EARL GREY BLACK TEA - LARGE,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.99
EARL GREY BLACK TEA - HOT,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.49
JASMINE GREEN TEA - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,3.99
JASMINE GREEN TEA - LARGE,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.99
JASMINE GREEN TEA - HOT,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.49
PEACH OOLONG TEA - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,3.99
PEACH OOLONG TEA - LARGE,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.99
PEACH OOLONG TEA - HOT,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.49
ROSE TIEGUANYIN OOLONG TEA - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,3.99
ROSE TIEGUANYIN OOLONG TEA - LARGE,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.99
ROSE TIEGUANYIN OOLONG TEA - HOT,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.49
TAIWAN GREEN TEA - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,3.99
TAIWAN GREEN TEA - LARGE,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.99
TAIWAN GREEN TEA - HOT,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.49
BROWN SUGAR GINGER TEA - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.49
CITRON GREEN TEA - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.49
HOT CHOCOLATE - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.49
LONGAN JUJUBE TEA - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.49
CITRON TEA - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.49
FRIED SPRING ROLLS - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,1.99
TAIWANESE SAUSAGE - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,5.99
POPCORN CHICKEN - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,5.99
#1. ICY HERBAL JELLY - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,6.99
#2. ICY HERBAL JELLY - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,6.99
#3. ICY HERBAL JELLY - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,6.99
#4. ICY HERBAL JELLY - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,6.99
MATCHA EGG WAFFLE - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.99
ORIGINAL EGG WAFFLE - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.99
FRUIT SHAVED ICE - SMALL,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.99
FRUIT SHAVED ICE - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,7.99
BROWN SUGAR SHAVED ICE (REGULAR) - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,7.99
BROWN SUGAR SHAVED ICE (SMALL) - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,4.99
RED BEAN SOUP - REGULAR,TEALICIOUS BUBBLE,"CHOWNOW, EVANSTON, IL",,5.49
