name,restaurant_name,identifier,calories,price_usd
SNAPPLE (16OZ) - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,2.50
SODA (20OZ) - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,2.25
GATORADE - 20 OZ.,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,2.50
GATORADE - 32 OZ.,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,3.00
VITAMIN WATER (20OZ.) - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,2.69
QUICK - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,2.69
RED BULL (16OZ.) - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,3.00
WATER - PINT,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,1.75
WATER - LITER,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,2.89
WATER - SPORT,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,2.69
HAM - SANDWICH,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,7.99
TURKEY - SANDWICH,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,7.99
BOLOGNA - SANDWICH,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,6.99
SALAMI - SANDWICH,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,7.99
PASTRAMI - SANDWICH,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,7.99
PEPPERONI - SANDWICH,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,7.99
ROAST BEEF - SANDWICH,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,7.99
CRACKED PEPPER TURKEY - SANDWICH,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,7.99
HONEY TURKEY - SANDWICH,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,7.99
VIRGINIA HAM - SANDWICH,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,7.99
HAM CAPPY - SANDWICH,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,7.99
AMERICAN CHEESE - SANDWICH,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,4.69
SWISS CHEESE - SANDWICH,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,4.69
PEPPER JACK CHEESE - SANDWICH,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,4.69
CHEDDAR CHEESE - SANDWICH,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,4.69
ALPINE LACE SWISS - SANDWICH,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,4.69
LIVERWURST - SANDWICH,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,6.99
CEASAR - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,8.99
CHEF - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,8.99
COBB - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,8.99
NEWPORT BLUES - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,8.99
GARDEN - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,8.99
GREEK - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,8.99
ALPINE LACE SWISS - 1LB,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,8.99
AMERICAN CHEESE - 1 LB,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,7.99
BOLOGNA - 1 LB,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,8.99
CHEDDAR CHEESE - 1 LB,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,8.99
CRACKED PEPPER TURKEY - 1LB,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,10.99
HAM - 1LB,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,10.99
HAM CAPPY - 1LB,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,10.99
HONEY TURKEY - 1LB,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,10.99
LIVERWURST - 1LB,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,8.99
PASTRAMI - 1LB,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,13.99
PEPPER JACK CHEESE - 1LB,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,8.99
PEPPERONI - 1LB,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,10.99
ROAST BEEF - 1LB,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,13.99
SALAMI - 1LB,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,10.99
SWISS CHEESE - 1LB,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,8.99
TURKEY - 1LB,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,10.99
VIRGINIA HAM - 1LB,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,10.99
EGG WHITES - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,6.19
EGG WHITES W/ ALPINE SWISS & TURKEY - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,7.49
EGG WHITES W/ CHEESE - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,6.89
"EGG WHITES W/ HAM, BACON OR SAUSAGE - REGULAR",WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,7.10
EGG WHITES W/ SPINACH & FETA CHEESE - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,7.39
"EGG WHITES W/ TOMATO, SPINACH, ONIONS, MUSHROOM - REGULAR",WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,7.99
EGG WHITES W/ TURKEY - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,7.10
EGG WHITES WESTERN OMELET - REGULAR,WHAT-A-BURGER NO 13,"CHOWNOW, MOUNT PLEASANT, NC",,7.69
