name,restaurant_name,identifier,calories,price_usd
SPICED SHRIMP - 1 LB,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,17.99
CRAB LEGS (LB) - REGULAR,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,19.99
FOUNTAIN DRINK - REGULAR,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,0.00
BOTTLE SODA - REGULAR,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,0.00
FRESH BREWED ICED TEA - REGULAR,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,0.00
BOTTLE WATER - REGULAR,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,0.93
BOTTLE WATER - SMART WATER,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,1.79
JUICE - REGULAR,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,0.00
MILK - REGULAR,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,0.00
POWERADE - REGULAR,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,0.00
BODY ARMOR SPORT DRINK - REGULAR,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,0.00
MONSTER DRINKS - REGULAR,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,0.00
BLT - REGULAR,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,4.50
FLOUNDER & SHRIMP BASKET - REGULAR,WANCHESE MARINA AND LANDING GRILL,"CHOWNOW, WANCHESE, NC",,12.99
