name,restaurant_name,identifier,calories,price_usd
GOAT CURRY LUNCH - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,12.00
TANDOORI CHICKEN LUNCH - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,11.00
CHICKEN KABAB LUNCH - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,11.00
LAMB TIKKA MASALA LUNCH - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,12.00
CHICKEN KORMA LUNCH - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,11.00
LAMB KORMA LUNCH - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,12.00
CHICKEN SAG LUNCH - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,11.00
GOAT SAG LUNCH - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,12.00
KADHI CHICKEN METHIWALA LUNCH - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,11.00
KADHI METHIWALA LAMB LUNCH - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,12.00
CHICKEN VINDALOO LUNCH - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,11.00
LAMB VANDALOO LUNCH - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,12.00
KADHAI METHIWALA GOAT LUNCH - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,12.00
SHRIMP TIKKA MASALA LUNCH - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,12.00
SHRIMP KORMA LUNCH - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,12.00
SHRIMP JALFREZI LUNCH - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,12.00
DESI GRILL FISH LUNCH - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,12.00
SAMOSA - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,6.00
SAMOSA CHAAT - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,7.00
DHABEWALI ALOO TIKKI - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,6.00
PANEER CHUTNEY PAKORA - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,7.00
PANI PURI - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,7.00
DAHI PURI - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,8.00
PAPDI CHAAT - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,7.00
BHEL POORI - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,6.00
JHAL MURI - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,6.00
CHANA JOR GARAM - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,5.00
PEANUTS MASALA - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,5.00
FRIED CHILI PAPAD - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,3.00
VADA PAO - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,8.00
CHOWPATTY PAV BHAJI - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,9.00
AMUL CHEESE PAV BHAJI - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,10.00
ALOO PANEER PARATHA - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,9.00
GOBI PARATHA - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,9.00
ALOO PYAAJ PAARATHA - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,9.00
CHICKEN TIKKA DHABEWALA - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,15.00
LAMB TUNDE KA KABAB - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,14.00
FISH FRY AMRITSARI - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,13.00
CHICKEN TANDOORI - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,15.00
SHRIMP KABAB - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,17.00
CHICKEN RESHMI KABAB - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,14.00
LAMB KEEMA PAV - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,16.00
CHICKEN MALAI KABAB - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,15.00
CHICHEN PUNJAB DA MURGH CURRY - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,14.00
BUTTER CHICKEN - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,16.00
TIKKA MASALA CHICKEN/LAMB - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,16.00
KADHAI METHIWALA CHICKEN/LAMB/GOAT - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,16.00
LAMB ROGAN JOSH - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,17.00
SAG CHICKEN/LAMB/GOAT - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,16.00
GOAT AMRITSARI HAANDI - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,17.00
KORMA CHICKEN/LAMB - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,16.00
VINDALOO CHICKEN/LAMB/GOAT - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,16.00
CHICKEN BIRYANI - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,14.00
GOAT BIRYANI - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,16.00
MATKA KEEMA PULAO - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,16.00
LAMB BIRYANI - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,16.00
DAL TADKA - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,12.00
DAL MAKHANI - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,13.00
ALOO GOBI GHAR KI - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,13.00
GOBI KEEMA HARI MIRCH - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,13.00
BHINDI MAA KI - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,13.00
BAINGAN DA BHARTA - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,13.00
METHI MATAR PANEER MALAI - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,14.00
MALAI KOFTA - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,14.00
PALAK PANEER - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,14.00
PANEER MAKHANI - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,14.00
ALOO BAINGAN - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,13.00
SHRIMP BHUNA MIRCHWALA - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,18.00
SHRIMP JALFREZI - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,18.00
DESI GRILL FISH - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,18.00
HALWA POORI - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,12.00
HARE MATAR KI POORI & ALOO - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,12.00
CHOLE BHATURE - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,12.00
SARSON DA SAG & MAKKI KI ROTI - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,12.00
PUNJABI KADHI & CHAWAL - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,12.00
RAJMA & CHAWAL - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,12.00
KEEMA PAV - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,16.00
BASMATI RICE - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,2.00
GHEE VEGETABLE PULAO - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,6.00
BOONDI RAITA - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,3.00
GREEN CHILI ACHAR - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,3.00
AAM KI CHUTNEY - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,3.00
GULAB JAMUN - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,5.00
JALEBI MILK - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,7.00
RAS MALAI - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,7.00
KHEER - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,5.00
KULFI ICE CREAM - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,7.00
PATIALA PEDA LASSI - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,5.00
CHAAS - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,5.00
PAAN LASSI - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,6.00
AAM LASSI - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,5.00
HOT GINGER MILK TEA - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,3.00
FRESH LEMON SODA - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,4.00
MASALA COKE - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,3.00
SODA - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,3.00
CHAPATI - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,4.00
TANDOORI ROTI - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,2.50
PARATHA - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,3.00
BHATURA - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,4.00
MAKKI KI ROTI - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,4.00
NAAN - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,2.50
MAGGI MASALA NOODLES WITH PANEER - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,8.95
MAGGIE MASALA NOODLES WITH EGG - REGULAR,DHABEWALA INDIAN SHACK,"STAMFORD, CT",,8.95
