name,restaurant_name,identifier,calories,price_usd
PASSION MARTINI (MUST BE 21 TO PURCHASE) - 6 OZ. SINGLE,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,8.88
PASSION MARTINI (MUST BE 21 TO PURCHASE) - 16 OZ. CONTAINER,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,19.99
PASSION MARTINI (MUST BE 21 TO PURCHASE) - 32 OZ. BOTTLE,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,39.99
RUM PEACH ICED TEA COCKTAIL (MUST BE 21 TO PURCHASE) - 6 OZ. SINGLE,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,8.88
RUM PEACH ICED TEA COCKTAIL (MUST BE 21 TO PURCHASE) - 16 OZ. CONTAINER,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,19.99
RUM PEACH ICED TEA COCKTAIL (MUST BE 21 TO PURCHASE) - 32 OZ. BOTTLE,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,39.99
YUZU RASPBERRY MARTINI (MUST BE 21 TO PURCHASE) - 6 OZ. SINGLE,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,8.88
YUZU RASPBERRY MARTINI (MUST BE 21 TO PURCHASE) - 16 OZ. CONTAINER,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,19.99
YUZU RASPBERRY MARTINI (MUST BE 21 TO PURCHASE) - 32 OZ. BOTTLE,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,39.99
ANGRY ORCHARD - SINGLE,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,4.00
ANGRY ORCHARD - 6 PACK,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,20.00
ASAHI SUPER DRY LAGER - SINGLE,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,4.00
ASAHI SUPER DRY LAGER - 6 PACK,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,20.00
KIRIN ICHIBAN LIGHT - SINGLE,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,4.00
KIRIN ICHIBAN LIGHT - 6 PACK,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,20.00
LAGUNITAS - SINGLE,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,4.00
LAGUNITAS - 6 PACK,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,20.00
SAPPORO JAPANESE STYLE LAGER - SINGLE,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,8.00
SAPPORO JAPANESE STYLE LAGER - 6 PACK,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,40.00
PABST BLUE RIBBON - SINGLE,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,3.00
PABST BLUE RIBBON - 6 PACK,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,15.00
DC BRAU - SINGLE,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,4.00
DC BRAU - 6 PACK,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,20.00
BUD LIGHT - SINGLE,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,4.00
BUD LIGHT - 6 PACK,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,20.00
BLACK N GOLD 24OZ (MUST BE 21 TO PURCHASE) - REGULAR,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,30.00
DIAMOND JUNMAI GINJO 10OZ (MUST BE 21 TO PURCHASE) - REGULAR,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,15.00
GEKKAIKAN NIGORI SAKE - REGULAR,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,13.00
MOMO KAWA ORGANIC CREAMY NIGORI - REGULAR,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,30.00
MOONSTONE COCONUT LEMONGRASS NIGORI GENSHU - REGULAR,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,30.00
SAKE MOTO JUNMAI - REGULAR,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,24.00
SOTO JUNMAI DAIGINJO 10OZ (MUST BE 21 TO PURCHASE) - REGULAR,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,35.00
TYKU CUCUMBER - REGULAR,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,28.00
YOMI JUNMAI GINJO - REGULAR,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,11.00
GEKKAIKAN - REGULAR,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,22.00
SOTO JUNMAI DAIGINJO - REGULAR,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,35.00
EL LIBRE | MALBEC MENDOZA - REGULAR,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,25.00
ROUND HILL | CABERNET SAUVIGNON - REGULAR,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,25.00
MAISON VIALADE | VILLA ROSE - REGULAR,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,25.00
CORTEFRESCA | GLERO PROSECCO - REGULAR,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,25.00
ROUND HILL | CHARDONNAY - REGULAR,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,25.00
LAGARIA | ITALIAN STYLE PINOT GRIGIO - REGULAR,THE VEGAN SUSHI CLUB BY STICKY RICE & OVERGROWN,"CHOWNOW, WASHINGTON, DC",,25.00
