name,restaurant_name,identifier,calories,price_usd
MORNING DEW JUICE - 16 OZ.,ROOTS JUICE BAR,"REDDING, CA",,8.75
MORNING DEW JUICE - 24 OZ.,ROOTS JUICE BAR,"REDDING, CA",,11.00
PINK LEMONADE - 8 OZ.,ROOTS JUICE BAR,"REDDING, CA",,5.50
PINK LEMONADE - 12 OZ.,ROOTS JUICE BAR,"REDDING, CA",,7.25
PINK LEMONADE - 16 OZ.,ROOTS JUICE BAR,"REDDING, CA",,8.75
PINK LEMONADE - 24 OZ.,ROOTS JUICE BAR,"REDDING, CA",,11.00
BEETS N TREATS JUICE - 8 OZ.,ROOTS JUICE BAR,"REDDING, CA",,5.50
BEETS N TREATS JUICE - 12 OZ.,ROOTS JUICE BAR,"REDDING, CA",,7.25
BEETS N TREATS JUICE - 16 OZ.,ROOTS JUICE BAR,"REDDING, CA",,8.75
BEETS N TREATS JUICE - 24 OZ.,ROOTS JUICE BAR,"REDDING, CA",,11.00
SUNSET JUICE - 8 OZ.,ROOTS JUICE BAR,"REDDING, CA",,5.50
SUNSET JUICE - 12 OZ.,ROOTS JUICE BAR,"REDDING, CA",,7.25
SUNSET JUICE - 16 OZ.,ROOTS JUICE BAR,"REDDING, CA",,8.75
SUNSET JUICE - 24 OZ.,ROOTS JUICE BAR,"REDDING, CA",,11.00
CELERY JUICE - 8OZ,ROOTS JUICE BAR,"REDDING, CA",,5.50
CELERY JUICE - 12OZ,ROOTS JUICE BAR,"REDDING, CA",,7.25
CELERY JUICE - 16OZ,ROOTS JUICE BAR,"REDDING, CA",,8.75
CELERY JUICE - 24OZ,ROOTS JUICE BAR,"REDDING, CA",,11.00
THE HULK JUICE - 8 OZ.,ROOTS JUICE BAR,"REDDING, CA",,5.50
THE HULK JUICE - 12 OZ.,ROOTS JUICE BAR,"REDDING, CA",,7.25
THE HULK JUICE - 16 OZ.,ROOTS JUICE BAR,"REDDING, CA",,8.75
THE HULK JUICE - 24 OZ.,ROOTS JUICE BAR,"REDDING, CA",,11.00
PINEAPPLE EXPRESS JUICE - 8 OZ.,ROOTS JUICE BAR,"REDDING, CA",,5.50
PINEAPPLE EXPRESS JUICE - 12 OZ.,ROOTS JUICE BAR,"REDDING, CA",,7.25
PINEAPPLE EXPRESS JUICE - 16 OZ.,ROOTS JUICE BAR,"REDDING, CA",,8.75
PINEAPPLE EXPRESS JUICE - 24 OZ.,ROOTS JUICE BAR,"REDDING, CA",,11.00
POPEYE SMOOTHIE - 12 OZ.,ROOTS JUICE BAR,"REDDING, CA",,7.25
POPEYE SMOOTHIE - 16 OZ.,ROOTS JUICE BAR,"REDDING, CA",,8.75
POPEYE SMOOTHIE - 24 OZ.,ROOTS JUICE BAR,"REDDING, CA",,11.00
VERY BLUEBERRY SMOOTHIE - 12 OZ.,ROOTS JUICE BAR,"REDDING, CA",,7.25
VERY BLUEBERRY SMOOTHIE - 16 OZ.,ROOTS JUICE BAR,"REDDING, CA",,8.75
VERY BLUEBERRY SMOOTHIE - 24 OZ.,ROOTS JUICE BAR,"REDDING, CA",,11.00
CACAO BEAN SMOOTHIE - 12 OZ.,ROOTS JUICE BAR,"REDDING, CA",,7.25
CACAO BEAN SMOOTHIE - 16 OZ.,ROOTS JUICE BAR,"REDDING, CA",,8.75
CACAO BEAN SMOOTHIE - 24 OZ.,ROOTS JUICE BAR,"REDDING, CA",,11.00
STRAWBERRIES & MORE SMOOTHIE - 12 OZ.,ROOTS JUICE BAR,"REDDING, CA",,7.25
STRAWBERRIES & MORE SMOOTHIE - 16 OZ.,ROOTS JUICE BAR,"REDDING, CA",,8.75
STRAWBERRIES & MORE SMOOTHIE - 24 OZ.,ROOTS JUICE BAR,"REDDING, CA",,11.00
FUNKY MONKEY SMOOTHIE - 12 OZ.,ROOTS JUICE BAR,"REDDING, CA",,7.25
FUNKY MONKEY SMOOTHIE - 16 OZ.,ROOTS JUICE BAR,"REDDING, CA",,8.75
FUNKY MONKEY SMOOTHIE - 24 OZ.,ROOTS JUICE BAR,"REDDING, CA",,11.00
BAHAMA MAMA SMOOTHIE - 12 OZ.,ROOTS JUICE BAR,"REDDING, CA",,7.25
BAHAMA MAMA SMOOTHIE - 16 OZ.,ROOTS JUICE BAR,"REDDING, CA",,8.75
BAHAMA MAMA SMOOTHIE - 24 OZ.,ROOTS JUICE BAR,"REDDING, CA",,11.00
GINGER SHOT - REGULAR,ROOTS JUICE BAR,"REDDING, CA",,3.50
FIREBALL SHOT - REGULAR,ROOTS JUICE BAR,"REDDING, CA",,3.50
TONIC SHOT - REGULAR,ROOTS JUICE BAR,"REDDING, CA",,3.50
DIRTY GINGER SHOT - REGULAR,ROOTS JUICE BAR,"REDDING, CA",,3.50
WHEATGRASS SHOT - REGULAR,ROOTS JUICE BAR,"REDDING, CA",,4.25
FILTHY SHOT - REGULAR,ROOTS JUICE BAR,"REDDING, CA",,3.50
LEMON GINGER KOMBUCHA - 12OZ,ROOTS JUICE BAR,"REDDING, CA",,5.50
LEMON GINGER KOMBUCHA - 16OZ,ROOTS JUICE BAR,"REDDING, CA",,6.50
LEMON GINGER KOMBUCHA - 24OZ,ROOTS JUICE BAR,"REDDING, CA",,7.50
HIBISCUS PINEAPPLE GINGER - 12OZ,ROOTS JUICE BAR,"REDDING, CA",,5.50
HIBISCUS PINEAPPLE GINGER - 16OZ,ROOTS JUICE BAR,"REDDING, CA",,6.50
HIBISCUS PINEAPPLE GINGER - 24OZ,ROOTS JUICE BAR,"REDDING, CA",,7.50
GRAPE LIME KOMBUCHA - 12OZ,ROOTS JUICE BAR,"REDDING, CA",,5.50
GRAPE LIME KOMBUCHA - 16OZ,ROOTS JUICE BAR,"REDDING, CA",,6.50
GRAPE LIME KOMBUCHA - 240Z,ROOTS JUICE BAR,"REDDING, CA",,7.50
