name,restaurant_name,identifier,calories,price_usd
CHICKEN GORGONZOLA WRAP - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,5.25
SOUTH OF BORDER - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,5.50
CHEDDAR WRAP - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,5.50
THE NEW YORKER - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,5.50
WRAPPER'S DELIGHT - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,5.50
SWEET DREAMS - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,5.50
ROLL ME A SMOKE - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,5.50
GRILLED CHICKEN BREAST FILET - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,4.75
CHICKEN CUTLET - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,4.75
CHICKEN CUTLET PARMESAN - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,5.50
CHEESESTEAK GRINDER - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,5.50
CORNED BEEF REUBEN - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,5.25
HOT PASTRAMI - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,4.95
HAMBURGER - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,3.25
CHEESEBURGER - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,3.75
BACON CHEESEBURGER - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,4.25
GRILLED CHEESE - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,3.25
GRILLED CHEESE WITH HAM OR BACON - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,4.25
FOOT LONG HOTDOG - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,3.25
VEGGIE BURGER - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,3.75
TUNA MELT - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,5.25
PASTRAMI REUBEN - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,5.25
THE FLAGPOLE - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,5.50
THE BOROUGH - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,5.25
THE SANDY HOOK - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,5.50
THE HAWLEYVILLE - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,5.25
THE BOTSFORD - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,5.25
THE BEE - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,5.25
THE DOGINGTOWN - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,5.25
THE DICKINSON - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,5.50
NEWTOWN'S BEST CHICKEN SANDWICH - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,5.25
THE TREADWELL - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,5.50
SIZZLIN' SIRLOIN SANDWICH - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,5.75
THE TAUNTON HILL - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,5.50
THE QUEEN STREET - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,5.50
CASTLE HILL - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,5.25
THE MAD DOG - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,4.25
THE GOLDEN CHICKEN - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,5.25
THE FLATBUSH - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,5.75
TUSCAN SUN CHICKEN - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,5.25
THE SICILIANA FLATBREAD - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,4.75
NEAPOLITAN CHICKEN - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,5.25
THE ROUND UP - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,5.25
GRILLED TURKEY WITH AVOCADO - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,5.25
CHICKEN GUACAMOLE FLATBREAD - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,5.25
STEAK THAT - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,5.50
THE GIAVANNI - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,5.25
CHEESY BEEFY - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,5.50
LORENZO'S CHICKEN - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,5.25
THE FIREHOUSE - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,5.25
THE ROCKY BALBOA - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,5.50
CHICKEN ANTONIO - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,5.75
CHIPOTLE CHEESESTEAK - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,5.75
THE HEAD O'MEADOW - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,5.25
BIG TEX - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,4.25
TEXAN BURGER - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,4.25
HASH BROWNS - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,0.99
FRENCH FRIES - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,2.25
ONION RINGS - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,2.50
FRESH COOKED POTATO CHIPS - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,2.25
MOZZARELLA STICKS - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,3.75
SWEET POTATO FRIES - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,2.99
20 OZ. BOTTLED SODA - 20 OZ.,MISTY VALE DELI,"SANDY HOOK, CT",,2.10
16 OZ. STEWART'S SODA - 16 OZ.,MISTY VALE DELI,"SANDY HOOK, CT",,1.99
16 OZ. SNAPPLE - 16 OZ.,MISTY VALE DELI,"SANDY HOOK, CT",,1.99
POLAND SPRING WATER - 16.9 OZ.,MISTY VALE DELI,"SANDY HOOK, CT",,1.35
POLAND SPRING WATER - 1 LITER,MISTY VALE DELI,"SANDY HOOK, CT",,2.25
20 OZ. GATORADE - 20 OZ.,MISTY VALE DELI,"SANDY HOOK, CT",,2.25
VITAMIN WATER - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,2.25
VITAMIN WATER - QUART,MISTY VALE DELI,"SANDY HOOK, CT",,2.75
32 OZ. GATORADE - 32 OZ. (QUART),MISTY VALE DELI,"SANDY HOOK, CT",,2.75
18.5 OZ. PURE LEAF TEA - 18.5 OZ.,MISTY VALE DELI,"SANDY HOOK, CT",,2.25
14 OZ. TROPICANA ORANGE JUICE - 14 OZ.,MISTY VALE DELI,"SANDY HOOK, CT",,2.25
RED BULL - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,2.75
MONSTER ENERGY DRINK - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,2.75
MILK - PINT,MISTY VALE DELI,"SANDY HOOK, CT",,1.95
NESQUICK - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,2.25
COFFEE - SMALL,MISTY VALE DELI,"SANDY HOOK, CT",,1.52
COFFEE - MEDIUM,MISTY VALE DELI,"SANDY HOOK, CT",,1.77
COFFEE - LARGE,MISTY VALE DELI,"SANDY HOOK, CT",,2.02
15.2 OZ NAKED JUICE - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,3.50
ICED COFFEE - REGULAR,MISTY VALE DELI,"SANDY HOOK, CT",,2.50
