name,restaurant_name,identifier,calories,price_usd
BEEF BURRITO - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,5.00
CHICKEN & RICE - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,5.00
MEXICAN PIZZA - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,4.00
CHICKEN FINGERS - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,6.00
CORN DOG - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,5.00
CHEESEBURGER - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,7.00
KID'S STEAK - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,9.00
BAKED BEAN BURRITO - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,7.00
BAKED BEEF BURRITO - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,7.00
BAKED CHICKEN BURRITO - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,8.00
CHICKEN & RICE - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,7.00
FISH TACO - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,5.00
SHRIMP TACO - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,5.00
SALMON TACO - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,6.00
MAHI TACO - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,7.00
LOBSTER TACO - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,7.00
PERUVIAN STEAK TACO - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,5.00
CHEESE ENCHILADA - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,4.00
BEEF ENCHILADA - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,5.00
SHREDDED CHICKEN ENCHILADA - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,6.00
SHREDDED BEEF ENCHILADA - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,6.00
DINNER SALAD - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,3.00
FRENCH FRIES - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,3.00
SWEET POTATO - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,3.00
REFRIED BEANS - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,3.00
SPANISH RICE - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,3.00
SAUTEED VEGETABLES - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,3.00
GRILLED ASPARAGUS - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,3.00
LOCOMOCO PIE - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,8.00
APPLE CHEESECAKE CHIMI - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,7.00
REESE'S CHIMI - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,6.00
SNICKERS CHIMI - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,6.00
COCONUT FLAN - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,5.00
MEXICAN DEEP-FRIED ICE CREAM - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,6.00
SOPAPILLAS - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,5.00
CHILI CON QUESO - SMALL,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,3.00
CHILI CON QUESO - LARGE,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,6.00
SEVEN LAYER DIP - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,6.00
SHRIMP CEVICHE - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,11.00
GUACAMOLE DIP - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,5.00
QUESADILLAS - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,5.00
MACHO NACHOS | SUPER - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,12.00
EMPANADAS - REGULAR,VOLPE ITALIANO,"CHOWNOW, ITASCA, IL",,9.00
