name,restaurant_name,identifier,calories,price_usd
SEARED SCALLOP SUSHI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,9.50
SALMON SUSHI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,6.50
TUNA SUSHI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,8.00
YELLOWTAIL SUSHI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,8.00
ALBACORE TUNA SUSHI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,6.50
WHITE FISH SASHIMI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,7.00
MACKEREL SUSHI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,6.00
SQUID SUSHI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,6.00
AJI HORSE MACKEREL SUSHI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,9.00
JAPANESE RED SNAPPER SUSHI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,9.00
HALIBUT  SUSHI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,8.50
FATTY TUNA ( O-TORO ) SUSHI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,22.00
JUMBO SWEET SHRIMP SUSHI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,14.00
FLYING FISH EGG SUSHI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,8.00
WASABI TOBIKO SUSHI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,8.00
SALMON EGG SUSHI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,8.00
SEA URCHIN SUSHI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,14.00
HAMA HAMA OYSTER SUSHI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,6.50
KUMAMOTO OYSTER SUSHI - REGULAR,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,12.00
SHIGOKU OYSTER SUSHI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,12.00
EGG SUSHI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,5.50
EEL SUSHI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,6.50
SMOKED SALMON SUSHI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,7.00
SHRIMP SUSHI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,5.50
CRAB STICK SUSHI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,5.00
OCTOPUS SUSHI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,7.00
OVEN-BAKED SESAME CHICKEN - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,20.00
PAN-ROASTED CHILEAN SEA BASS - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,32.00
PAN-SEARED DIVER SCALLOPS - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,29.00
AUSTRALIAN LAMB CHOP - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,32.00
GRILLED CERTIFIED ANGUS BEEF® FILET MIGNON - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,30.00
ROASTED MAPLE LEAF FARM DUCK BREAST - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,30.00
CHICKEN KATSU DINNER - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,22.00
PORK KATSU DINNER - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,22.00
BEEF NEGIMAKI DINNER - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,23.00
CHICKEN YAKITORI DINNER - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,22.00
STEAM VEGETABLE & FRIED TOFU TERIYAKI DINNER - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,15.00
CHICKEN TERIYAKI DINNER - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,18.00
SALMON TERIYAKI DINNER - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,21.00
SHRIMP TERIYAKI DINNER - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,20.00
ANGUS N.Y. STRIP TERIYAKI DINNER - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,26.00
ANGUS FILET TERIYAKI DINNER - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,30.00
ANGUS FILET AND LOBSTER TERIYAKI DINNER - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,40.00
SEAFOOD TERIYAKI DINNER - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,42.00
VEGETABLE TEMPURA DINNER - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,15.00
CHICKEN TEMPURA DINNER - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,22.00
SHRIMP TEMPURA DINNER - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,24.00
DELUXE TEMPURA DINNER - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,25.00
CHICKEN BENTO BOX DINNER - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,23.00
SALMON BENTO BOX DINNER - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,24.00
ANGUS STEAK BENTO BOX DINNER - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,26.00
SASHIMI BENTO BOX DINNER - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,29.00
SUSHI BENTO BOX DINNER - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,26.00
FILET MIGNON BENTO BOX DINNER - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,28.00
A TASTE OF OOKA - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,38.00
SHIO RAMEN - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,20.00
SPICY TONKOTSU RAMEN - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,20.00
TONKOTSU RAMEN - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,20.00
SAUTÉED YAKI UDON - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,18.00
SAUTÉED YAKI SOBA - REGULAR,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,18.00
TEMPURA UDON - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,19.00
TEMPURA SOBA - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,19.00
NABEYAKI UDON NOODLE SOUP - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,21.00
SUSHI & SASHIMI COMBO - FOR 1,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,36.00
SUSHI & SASHIMI COMBO - FOR 2,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,70.00
SUSHI & SASHIMI COMBO - FOR 3,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,95.00
SUSHI & SASHIMI COMBO - FOR 4,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,125.00
REGULAR SASHIMI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,35.00
DELUXE SASHIMI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,43.00
SUSHI REGULAR - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,27.00
SUSHI DELUXE - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,33.00
TUNA SUSHI DINNER - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,26.00
SALMON SUSHI DINNER - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,24.00
UNAGI BOWL DINNER - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,28.00
"(A) SPICY SALMON ROLL, TUNA ROLL AND CALIFORNIA ROLL - -",OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,24.00
"(B) EEL ROLL , SHRIMP TEMPURA ROLL AND SPECIAL CALIFORNIA ROLL - -",OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,24.00
"(C) ASPARAGUS & CUCUMBER ROLL, AVOCADO ROLL, SWEET POTATO TEMPURA ROLL - -",OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,19.00
KID'S BOX - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,15.00
GRATED PREMIUM WASABI - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,2.00
SPICY MAYO SAUCE - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,1.00
BROWN RICE - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,2.00
WHITE RICE - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,2.00
FRIED RICE - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,3.95
SIDE HIBACHI NOODLE - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,7.00
SIDE ORDER HIBACHI VEGETABLE - -,OOKA SUSHI AND HIBACHI,"RIVERSIDE, CA",,7.00
