name,restaurant_name,identifier,calories,price_usd
ONION RINGS - LARGE,TOPS JR,"ALHAMBRA, CA",,5.99
CHEF SALAD - REGULAR,TOPS JR,"ALHAMBRA, CA",,7.99
CRISPY CHICKEN SALAD - REGULAR,TOPS JR,"ALHAMBRA, CA",,7.99
GARDEN SALAD - REGULAR,TOPS JR,"ALHAMBRA, CA",,5.99
GRILLED CHICKEN SALAD - REGULAR,TOPS JR,"ALHAMBRA, CA",,7.99
TUNA SALAD - REGULAR,TOPS JR,"ALHAMBRA, CA",,7.99
CHICKEN STRIPS - REGULAR,TOPS JR,"ALHAMBRA, CA",,8.99
FISH & CHIPS - REGULAR,TOPS JR,"ALHAMBRA, CA",,9.99
KID’S CHICKEN STRIPS MEAL - REGULAR,TOPS JR,"ALHAMBRA, CA",,5.99
SHRIMP DINNER - REGULAR,TOPS JR,"ALHAMBRA, CA",,10.99
STEAK DINNER - REGULAR,TOPS JR,"ALHAMBRA, CA",,15.99
CLASSIC FOUNTAIN DRINK - SMALL,TOPS JR,"ALHAMBRA, CA",,2.39
CLASSIC FOUNTAIN DRINK - MEDIUM,TOPS JR,"ALHAMBRA, CA",,2.69
CLASSIC FOUNTAIN DRINK - LARGE,TOPS JR,"ALHAMBRA, CA",,2.99
COFFEE - REGULAR,TOPS JR,"ALHAMBRA, CA",,1.99
COFFEE - LARGE,TOPS JR,"ALHAMBRA, CA",,2.99
MILK - REGULAR,TOPS JR,"ALHAMBRA, CA",,2.99
ORANGE JUICE - REGULAR,TOPS JR,"ALHAMBRA, CA",,2.99
PREMIUM FOUNTAIN DRINK - SMALL,TOPS JR,"ALHAMBRA, CA",,2.69
PREMIUM FOUNTAIN DRINK - MEDIUM,TOPS JR,"ALHAMBRA, CA",,2.99
PREMIUM FOUNTAIN DRINK - LARGE,TOPS JR,"ALHAMBRA, CA",,3.29
SMOOTHIES - REGULAR,TOPS JR,"ALHAMBRA, CA",,4.29
