name,restaurant_name,identifier,calories,price_usd
RACK OF RIBS FOR TWO - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,27.25
BBQ COMBINATION | CHOOSE TWO - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,25.25
BBQ COMBINATION | CHOOSE THREE - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,35.25
BBQ COMBINATION | CHOOSE FOUR - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,45.25
BBQ SHRIMP - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,15.25
BBQ PORK DINNER - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,13.25
BBQ SPAGHETTI - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,13.25
BBQ SANDWICH - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,10.25
MARLOWE'S BBQ CHICKEN - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,14.25
BEEF SANDWICH - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,11.25
BBQ BEEF BRISKET - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,15.25
BBQ SALAD - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,11.25
CLUB SALAD - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,12.25
DINNER SALAD - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,4.25
FRIED CATFISH DINNER - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,17.25
HOMEMADE LASAGNA - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,16.25
SOUTHERN-FRIED CHICKEN TENDER DINNER - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,15.25
MARLOWE'S SPAGHETTI - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,13.25
THE KING - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,30.25
FRENCH FRIES - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,3.25
COLESLAW - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,3.25
BAKED BEANS - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,3.25
SAUTEED BURGUNDY MUSHROOMS - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,3.25
ONION RINGS - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,3.25
SOUTHERN-STYLE GREEN BEANS - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,3.25
FRIED OKRA - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,3.25
CORN FRITTERS - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,3.25
MISSISSIPPI MUD CAKE - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,6.25
FUDGE BROWNIE SUNDAE - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,6.25
CRISPY CREME BANANA FOSTER SUNDAE - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,8.25
HUNKA HUNKA APPLE PIE - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,5.25
SOFT DRINK - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,3.75
LEMONADE - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,3.25
JUICE (ASSORTED) - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,3.25
MILK - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,3.25
BOTTLED WATER - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,3.25
STRAWBERRY SMOOTHIE - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,4.25
ROOT BEER FLOAT - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,4.25
UNSWEET ICED TEA - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,3.25
SWEET ICED TEA - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,3.25
MARLOWE'S BBQ SAUCE (16OZ) - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,5.99
MARLOWE'S BBQ DRY RUB (8OZ) - REGULAR,MARLOWE'S RIBS & RESTAURANT,"CHOWNOW, MEMPHIS, TN",,5.99
