name,restaurant_name,identifier,calories,price_usd
6. LAMB KEBOB ROLL-UP SANDWICH - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,8.50
7. BAKED STUFFED KIBBY ROLL-UP SANDWICH - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,7.50
8. KAFTA KEBOB ROLL-UP SANDWICH - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,7.75
9. LAMB STUFFED GRAPE LEAVES ROLL-UP SANDWICH - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,7.50
10. MAKANEK ROLL-UP SANDWICH - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,7.50
11. SOUJOK ROLL-UP SANDWICH - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,7.50
12. BASTORMA ROLL-UP SANDWICH - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,8.25
F1. SAMI'S FAVORITE - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,9.77
F2. AMELIA'S FAVORITE - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,9.77
27. (VEGAN) FALAFEL ROLL-UP SANDWICH - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,7.25
28. (VEGAN) HOMMOUS ROLL-UP SANDWICH - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,7.00
29. (VEGAN) BABA GHANOOSH ROLL-UP SANDWICH - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,7.00
30. (VEGAN) FOOL MOUDAMMAS ROLL-UP SANDWICH - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,7.00
31. (VEGAN) PUMPKIN KIBBY ROLL-UP SANDWICH - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,7.25
32. (VEGAN) GRAPE LEAVES ROLL-UP SANDWICH - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,7.25
33. LABNEH ROLL-UP SANDWICH - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,7.00
34. HALLOUMI ROLL-UP SANDWICH - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,7.00
35. (VEGAN) FRIED EGGPLANT ROLL-UP SANDWICH - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,7.25
36. MOUJADARA ROLL-UP SANDWICH - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,7.25
37. (VEGAN) CAULIFLOWER ROLL-UP SANDWICH - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,7.25
38. (VEGAN) BATATA HARRA ROLL-UP SANDWICH - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,7.25
39. (VEGAN) TABBOOLI ROLL-UP SANDWICH - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,7.00
40. (VEGAN) CHEF ALI'S FAVORITE - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,9.77
14. CHICKEN SHAWARMA PLATTER - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,15.94
15. BEEF & LAMB SHAWARMA PLATTER - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,15.94
16. SHAWARMA COMBO PLATTER - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,18.25
17. KEBOB PLATE - KAFTA - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,15.94
18. KEBOB PLATTER - BEEF - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,17.74
19. KEBOB PLATTER - CHICKEN - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,17.22
20. KEBOB PLATTER - LAMB - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,18.25
21. MIXED GRILL PLATTER - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,19.54
22. GRILLED HALF CHICKEN PLATTER - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,16.45
23. FRIED HALF CHICKEN PLATTER - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,16.45
24. BAKED STUFFED KIBBY PLATTER - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,15.94
25. LAMB STUFFED GRAPE LEAVES PLATTER - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,15.94
26. BAKED LAMB WITH LEBANESE YELLOW RICE PLATTER - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,16.71
41. (VEGAN) MAZZA PLATE - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,8.25
42. (VEGAN) VEGETARIAN COMBO PLATE - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,16.45
43. (VEGAN) FALAFEL PLATE - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,14.75
44. (VEGAN) (GLUTEN-FREE) FOOL MOUDAMMAS PLATE - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,14.75
45. (GLUTEN-FREE) MOUJADARA PLATE - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,14.75
46. (VEGAN) VEGETARIAN PUMPKIN KIBBY PLATE - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,16.12
47. (VEGAN) VEGETARIAN GRAPE LEAVES PLATE - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,16.12
48. (VEGAN) BAKED EGGPLANT WITH CHICKPEAS PLATTER - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,14.75
49. (VEGAN) OKRA STEW PLATTER - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,14.75
50. (VEGAN) BAKED EGGPLANT & OKRA STEW PLATTER - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,14.75
56. SFEEHA - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,3.08
57. SPINACH PIE - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,3.08
58. ZAATAR BREAD - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,3.60
59. CHEESE BREAD - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,4.11
61. MOUJADARA - SMALL,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,6.69
61. MOUJADARA - LARGE,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,10.86
62. RICE PILAF - SMALL,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,4.11
62. RICE PILAF - LARGE,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,7.95
64. FALAFEL - PLEASE SELECT QUANTITY....,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,0.00
65. VEGETARIAN GRAPE LEAVES - ...,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,0.00
66. LAMB GRAPE LEAVES - ...,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,0.00
67A. HOMMOUS WITH OLIVE OIL (SMALL) - SMALL,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,4.63
67B. HOMMOUS WITH OLIVE OIL (LARGE) - LARGE,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,9.25
68A. BABA GHANOOSH (SMALL) - SMALL,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,5.67
68B. BABA GHANOOSH (LARGE) - LARGE,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,11.31
69. FOOL MOUDAMMAS - SMALL,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,4.37
69. FOOL MOUDAMMAS - LARGE,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,8.74
70. LABNEH - SMALL,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,4.63
70. LABNEH - LARGE,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,9.25
71. KIBBY BALLS - TWO PIECES,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,4.63
72. BAKED STUFFED PUMPKIN KIBBY - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,7.75
73. BAKED STUFFED BEEF & LAMB KIBBY - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,8.23
74. BEEF & LAMB SHAWARMA - SMALL,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,7.25
74. BEEF & LAMB SHAWARMA - LARGE,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,14.50
75. CHICKEN SHAWARMA - SMALL,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,7.25
75. CHICKEN SHAWARMA - LARGE,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,14.50
76. SIDE OF FRIED EGGPLANT - SMALL,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,6.69
76. SIDE OF FRIED EGGPLANT - LARGE,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,13.37
77. SIDE OF BATATA HARRA - SMALL,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,6.69
77. SIDE OF BATATA HARRA - LARGE,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,13.37
78. SIDE OF FRIED CAULIFLOWER - SMALL,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,6.69
78. SIDE OF FRIED CAULIFLOWER - LARGE,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,13.37
79. FRENCH FRIES - SMALL,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,3.85
79. FRENCH FRIES - LARGE,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,6.17
80. LEBANESE PICKLES - SMALL,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,3.60
80. LEBANESE PICKLES - LARGE,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,6.69
81. HOMEMADE HOT SAUCE - SMALL,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,1.54
81. HOMEMADE HOT SAUCE - LARGE,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,2.83
82. HOMEMADE GARLIC SPREAD - SMALL,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,1.54
82. HOMEMADE GARLIC SPREAD - LARGE,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,2.83
83. PITA BREAD - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,1.00
84. KALAMATA OLIVES - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,4.37
85. TAHINI SAUCE - SMALL,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,1.80
85. TAHINI SAUCE - LARGE,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,3.34
86. YOGURT & CUCUMBER WITH MINT - SMALL,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,1.54
86. YOGURT & CUCUMBER WITH MINT - MEDIUM,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,2.83
86. YOGURT & CUCUMBER WITH MINT - LARGE,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,4.88
86. YOGURT & CUCUMBER WITH MINT - X-LARGE,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,9.77
63A. LEBANESE YELLOW RICE - SMALL,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,5.14
63A. LEBANESE YELLOW RICE - LARGE,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,10.28
63B. LEBANESE YELLOW RICE WITH GROUND LAMB - SMALL,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,6.17
63B. LEBANESE YELLOW RICE WITH GROUND LAMB - LARGE,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,12.34
87. BAKED EGGPLANT W/CHICKPEAS - SMALL,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,5.65
87. BAKED EGGPLANT W/CHICKPEAS - LARGE,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,11.31
88. OKRA STEW - SMALL,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,5.65
88. OKRA STEW - LARGE,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,11.31
S1. 1 SKEWER BEEF KEBOB - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,4.37
S2. 1 SKEWER CHICKEN KEBOB - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,4.37
S3. 1 SKEWER KAFTA KEBOB - BEEF - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,4.37
S3. 1 SKEWER KAFTA KEBOB - LAMB - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,4.37
S4. 1 SKEWER LAMB KEBOB - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,4.88
K-1. KID'S GRILLED CHICKEN FINGERS - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,7.95
K-2. KID'S CHICKEN NUGGETS - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,7.95
K-3. KID'S BREADED FRIED CHICKEN FINGERS - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,7.95
K-4. KIDDIE COMBO PLATE - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,9.75
87. NOT ALWAYS AVAILABLE (GLUTEN-FREE)  MOUHALABIEH - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,4.11
89. NOT ALWAYS AVAILABLE YELLOW CUSTARD - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,4.11
88. NOT ALWAYS AVAILABLE (GLUTEN-FREE) RICE PUDDING W/ CINNAMON - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,4.11
90. BAKLAVA - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,2.57
91. BAKLAVA FINGER - REGULAR,HOUSE ROCK KITCHEN,"BUENA VISTA, CO",,1.00
