name,restaurant_name,identifier,calories,price_usd
PIZZA FRIES - REGULAR,TOP SUSHI,"CANOGA PARK, CA",,4.49
ONION RINGS - REGULAR,TOP SUSHI,"CANOGA PARK, CA",,4.49
RANCH DRESSING - 4OZ.,TOP SUSHI,"CANOGA PARK, CA",,0.99
BLUE CHEESE DRESSING - 1.5OZ PACKET,TOP SUSHI,"CANOGA PARK, CA",,0.99
BBQ SAUCE - 2OZ.,TOP SUSHI,"CANOGA PARK, CA",,0.50
BUFFALO SAUCE - 2OZ.,TOP SUSHI,"CANOGA PARK, CA",,0.50
PIZZA SAUCE - 4OZ.,TOP SUSHI,"CANOGA PARK, CA",,0.99
KETCHUP - INDIVIDUAL PACKETS,TOP SUSHI,"CANOGA PARK, CA",,0.00
SIDE OF WIZ - 4OZ.,TOP SUSHI,"CANOGA PARK, CA",,1.49
CHEESEBURGER - REGULAR,TOP SUSHI,"CANOGA PARK, CA",,5.99
PEPPER CHEESEBURGER - REGULAR,TOP SUSHI,"CANOGA PARK, CA",,6.49
MUSHROOM CHEESEBURGER - REGULAR,TOP SUSHI,"CANOGA PARK, CA",,6.49
PIZZA BURGER - REGULAR,TOP SUSHI,"CANOGA PARK, CA",,6.49
PHILLY'S BEST BURGER - REGULAR,TOP SUSHI,"CANOGA PARK, CA",,6.99
TAYLOR PORK ROLL - HOAGIE ROLL,TOP SUSHI,"CANOGA PARK, CA",,9.49
TAYLOR PORK ROLL - KAISER ROLL,TOP SUSHI,"CANOGA PARK, CA",,9.49
THE FISHTOWN - REGULAR,TOP SUSHI,"CANOGA PARK, CA",,8.99
THE MAYFAIR - REGULAR,TOP SUSHI,"CANOGA PARK, CA",,8.99
THE ITALIAN MARKET - REGULAR,TOP SUSHI,"CANOGA PARK, CA",,8.99
THE SOUTH PHILLY - REGULAR,TOP SUSHI,"CANOGA PARK, CA",,8.99
CHICKEN FINGERS - REGULAR,TOP SUSHI,"CANOGA PARK, CA",,6.99
TURKEY ON A KAISER ROLL - REGULAR,TOP SUSHI,"CANOGA PARK, CA",,6.99
HAM & CHEESE ON A KAISER ROLL - REGULAR,TOP SUSHI,"CANOGA PARK, CA",,6.99
BURG-A-BITES - REGULAR,TOP SUSHI,"CANOGA PARK, CA",,6.99
PENNSYLVANIA DUTCH BIRCH BEER - INDIVIDUAL BOTTLE,TOP SUSHI,"CANOGA PARK, CA",,2.59
BOTTLED SODAS - 2L - 2 LITER,TOP SUSHI,"CANOGA PARK, CA",,2.99
MEXICAN COKE - INDIVIDUAL,TOP SUSHI,"CANOGA PARK, CA",,2.49
HANK'S SODA - REGULAR,TOP SUSHI,"CANOGA PARK, CA",,2.59
BOTTLED WATER - REGULAR,TOP SUSHI,"CANOGA PARK, CA",,1.50
HONEST JUICE BOX - INDIVIDUAL BOX,TOP SUSHI,"CANOGA PARK, CA",,1.50
TASTYKAKES - REGULAR,TOP SUSHI,"CANOGA PARK, CA",,1.99
