name,restaurant_name,identifier,calories,price_usd
FRESH BAKED ORIGINAL BREADSTICKS - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,16.99
PREMIUM BREADSTICKS - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,29.99
ANTIPASTO SALAD - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,50.99
BANGKOK CHICKEN SALAD - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,51.99
BBQ SOUTHWEST CHICKEN SALAD - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,51.99
CAESAR SALAD - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,41.99
GREEK SALAD - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,41.99
LEMON CHICKEN SALAD - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,50.99
CHICKEN COBB SALAD - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,51.99
1/2 SANDWICH BOXED LUNCH SANDWICH - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,12.39
WHOLE SANDWICH BOXED LUNCH - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,14.39
CHICKEN CAESAR SANDWICH - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,10.59
DEL MAR SANDWICH - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,10.59
VEGETARIAN SANDWICH - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,10.59
TURKEY AVOCADO CLUB - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,10.59
TURKEY & PROVOLONE SANDWICH - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,10.59
ITALIAN SANDWICH - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,10.59
BBQ CHICKEN PIZZA - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,23.99
BUFFALO CHICKEN PIZZA - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,23.99
BUILD YOUR OWN PIZZA - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,18.49
CALIFORNIA PIZZA - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,23.99
O'S COMBO PIZZA - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,23.99
PREMIUM VEGETARIAN PIZZA - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,23.99
LARGE CHEESE PIZZA - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,18.49
12 HALF SANDWICHES - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,59.99
PASTA - 1/2 TRAY (SERVES 6-10),THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,44.99
PASTA - FULL TRAY (SERVES 15-20),THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,81.99
TWICE BAKED PASTA - 1/2 TRAY (SERVES 6-10),THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,41.99
TWICE BAKED PASTA - FULL TRAY (SERVES 15-20),THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,118.99
O'S WINGS - 30 WINGS,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,49.99
O'S WINGS - 60 WINGS,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,91.99
LASAGNA - 1/2 TRAY (SERVES 8-12),THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,69.99
LASAGNA - FULL TRAY (SERVES 16-24),THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,131.99
CHICKEN PARMESAN - SMALL (6 PCS.),THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,30.99
CHICKEN PARMESAN - LARGE (12 PCS.),THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,58.99
3 SLABS BABY BACK RIBS (36 BONES) - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,89.99
TWICE BAKED PASTA - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,134.90
PIZZA - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,94.90
PASTA - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,109.90
O'S WINGS - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,129.90
GOURMET PIZZA & WINGS - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,149.90
1/4 SLAB BABY BACK RIBS & 1/4 ROASTED CHICKEN - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,154.90
CHICKEN CAESAR SANDWICH | COMBO - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,13.98
CHIPOTLE BBQ CHICKEN SANDWICH | COMBO - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,14.98
DEL MAR SANDWICH | COMBO - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,13.98
ITALIAN SANDWICH | COMBO - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,13.98
ROAST BEEF & MUSHROOM MELT | COMBO - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,15.98
TURKEY & PROVOLONE SANDWICH | COMBO - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,13.98
TURKEY AVOCADO CLUB | COMBO - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,13.98
TURKEY PROVOLONE WRAP | COMBO - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,13.98
TUSCAN CIABATTA MELT | COMBO - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,14.98
VEGGIE WRAP | COMBO - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,15.18
DIPPING SAUCES - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,10.29
DRESSINGS - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,5.79
CHIPS - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,1.39
GARLIC MASHED POTATOES - SMALL (SERVES 10-12),THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,31.99
GARLIC MASHED POTATOES - LARGE (SERVES 20-25),THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,53.99
MAC & CHEESE - SMALL (SERVES 10-12),THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,39.49
MAC & CHEESE - LARGE (SERVES 20-25),THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,65.99
OVEN BAKED POTATO WEDGES - SMALL (SERVES 10-12),THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,26.49
OVEN BAKED POTATO WEDGES - LARGE (SERVES 20-25),THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,43.49
ROASTED VEGETABLES - SMALL (SERVES 10-12),THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,31.99
ROASTED VEGETABLES - LARGE (SERVES 20-25),THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,53.99
"RIBS, PASTA & PIZZA - REGULAR",THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,57.99
"RIBS, CHICKEN & PIZZA - REGULAR",THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,60.49
ITALIAN BUNDLE - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,54.90
CINNAMON BREADSTICKS - 6 PIECES,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,6.29
CINNAMON BREADSTICKS - 12 PIECES,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,10.49
GHIRARDELLI BROWNIE SUNDAE - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,6.59
BOTTLED WATER - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,2.39
CAN OF SODA - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,1.79
TWO LITER OF SODA - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,3.89
GHIRARDELLI BROWNIE - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,2.49
25 CINNAMON BREADSTICKS - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,20.49
BOTTLED WATER - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,2.49
FOUNTAIN DRINK - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,2.69
FOUNTAIN DRINK - LARGE,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,2.99
HOT TEA - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,2.19
SOUP & SALAD COMBO - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,9.39
FRESH SOUP OF THE DAY - REGULAR,THE NOODLE BOWL,"CHOWNOW, SAVANNAH, GA",,5.49
