name,restaurant_name,identifier,calories,price_usd
BAKED YELLOWTAIL MAKI - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,12.50
BAKED SALMON MAKI - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,11.50
EBI MANGO MAKI - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,11.50
SMOKED SALMON MANGO MAKI - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,10.95
YUMMY MAKI - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,11.75
GYU CARPACCIO MAKI - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,11.50
SNOW MOUNTAIN MAKI - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,10.25
ANGEL MAKI - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,11.50
HOUSE MAKI - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,12.75
EBI TUNA MAKI - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,13.50
Y-TIGER MAKI - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,13.50
RED SOX MAKI - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,12.50
BLACK CATERPILLAR MAKI - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,11.50
BROOKLINE MAKI - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,12.50
U MAKI - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,14.50
PINK LADY MAKI - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,13.50
LADYBUG MAKI - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,10.50
PRINCESS MAKI - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,11.50
LAUREN MAKI - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,11.50
INARI - SUSHI,USUSHI,"CHOWNOW, BROOKLINE, MA",,3.50
INARI - SASHIMI,USUSHI,"CHOWNOW, BROOKLINE, MA",,6.00
KANIKAMA - SUSHI,USUSHI,"CHOWNOW, BROOKLINE, MA",,4.50
KANIKAMA - SASHIMI,USUSHI,"CHOWNOW, BROOKLINE, MA",,7.00
TAI - SUSHI,USUSHI,"CHOWNOW, BROOKLINE, MA",,5.00
TAI - SASHIMI,USUSHI,"CHOWNOW, BROOKLINE, MA",,7.50
IKA - SUSHI,USUSHI,"CHOWNOW, BROOKLINE, MA",,5.00
IKA - SASHIMI,USUSHI,"CHOWNOW, BROOKLINE, MA",,7.50
SAKE - SUSHI,USUSHI,"CHOWNOW, BROOKLINE, MA",,5.00
SAKE - SASHIMI,USUSHI,"CHOWNOW, BROOKLINE, MA",,7.50
HAMACHI - SUSHI,USUSHI,"CHOWNOW, BROOKLINE, MA",,5.45
HAMACHI - SASHIMI,USUSHI,"CHOWNOW, BROOKLINE, MA",,7.95
HOTATE - SUSHI,USUSHI,"CHOWNOW, BROOKLINE, MA",,5.45
HOTATE - SASHIMI,USUSHI,"CHOWNOW, BROOKLINE, MA",,7.95
UNAGI - SUSHI,USUSHI,"CHOWNOW, BROOKLINE, MA",,5.45
UNAGI - SASHIMI,USUSHI,"CHOWNOW, BROOKLINE, MA",,7.95
UNI - SUSHI,USUSHI,"CHOWNOW, BROOKLINE, MA",,6.00
UNI - SASHIMI,USUSHI,"CHOWNOW, BROOKLINE, MA",,8.50
AMA EBI - SUSHI,USUSHI,"CHOWNOW, BROOKLINE, MA",,7.00
AMA EBI - SASHIMI,USUSHI,"CHOWNOW, BROOKLINE, MA",,9.50
SPICY TUNA - SUSHI,USUSHI,"CHOWNOW, BROOKLINE, MA",,4.75
SPICY TUNA - SASHIMI,USUSHI,"CHOWNOW, BROOKLINE, MA",,6.25
TAMAGO - SUSHI,USUSHI,"CHOWNOW, BROOKLINE, MA",,4.00
TAMAGO - SASHIMI,USUSHI,"CHOWNOW, BROOKLINE, MA",,6.50
EBI - SUSHI,USUSHI,"CHOWNOW, BROOKLINE, MA",,4.50
EBI - SASHIMI,USUSHI,"CHOWNOW, BROOKLINE, MA",,7.50
SABA - SUSHI,USUSHI,"CHOWNOW, BROOKLINE, MA",,5.00
SABA - SASHIMI,USUSHI,"CHOWNOW, BROOKLINE, MA",,7.50
ESCOLAR - SUSHI,USUSHI,"CHOWNOW, BROOKLINE, MA",,5.45
ESCOLAR - SASHIMI,USUSHI,"CHOWNOW, BROOKLINE, MA",,7.95
MAGURO - SUSHI,USUSHI,"CHOWNOW, BROOKLINE, MA",,5.45
MAGURO - SASHIMI,USUSHI,"CHOWNOW, BROOKLINE, MA",,7.95
TAKO - SUSHI,USUSHI,"CHOWNOW, BROOKLINE, MA",,5.00
TAKO - SASHIMI,USUSHI,"CHOWNOW, BROOKLINE, MA",,7.50
SMOKED SALMON - SUSHI,USUSHI,"CHOWNOW, BROOKLINE, MA",,5.45
SMOKED SALMON - SASHIMI,USUSHI,"CHOWNOW, BROOKLINE, MA",,7.95
TOBIKO - SUSHI,USUSHI,"CHOWNOW, BROOKLINE, MA",,5.00
TOBIKO - SASHIMI,USUSHI,"CHOWNOW, BROOKLINE, MA",,7.50
IKURA - SUSHI,USUSHI,"CHOWNOW, BROOKLINE, MA",,5.75
IKURA - SASHIMI,USUSHI,"CHOWNOW, BROOKLINE, MA",,8.25
SPICY HOTATE - SUSHI,USUSHI,"CHOWNOW, BROOKLINE, MA",,5.45
SPICY HOTATE - SASHIMI,USUSHI,"CHOWNOW, BROOKLINE, MA",,7.95
SAKE DON - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,15.95
TEKKA DON - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,16.95
HAMACHI DON - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,16.95
SUSHI COOK - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,16.95
SUSHI 3 KINDS - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,17.95
SUSHI 5 KINDS - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,19.95
CHIRASHI - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,19.95
MAKI COMBO - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,15.50
SASHIMI COMBO - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,24.95
SPICY TUNA COMBO - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,15.95
CRAZY COMBO - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,15.95
CALIFORNIA COMBO - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,15.95
UNA AVOCADO COMBO - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,15.95
HOUSE BOAT (SERVED WITH TWO MISO SOUP) - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,45.95
CUCUMBER MAKI - MAKI ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,4.00
CUCUMBER MAKI - HAND ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,4.00
ASPARAGUS MAKI - MAKI ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,4.45
ASPARAGUS MAKI - HAND ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,4.45
TUNA MAKI - MAKI ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,5.00
TUNA MAKI - HAND ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,5.00
AVOCADO MAKI - MAKI ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,4.00
AVOCADO MAKI - HAND ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,4.00
KANIKAMA MAKI - MAKI ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,5.25
KANIKAMA MAKI - HAND ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,5.25
SALMON MAKI - MAKI ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,5.00
SALMON MAKI - HAND ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,5.00
OSHINKO MAKI - MAKI ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,4.00
OSHINKO MAKI - HAND ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,4.00
NEGI-HAMA MAKI - MAKI ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,5.50
NEGI-HAMA MAKI - HAND ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,5.50
IDAHO MAKI - MAKI ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,5.50
IDAHO MAKI - HAND ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,5.50
GARDEN MAKI - MAKI ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,5.95
GARDEN MAKI - HAND ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,5.95
SUMMER MAKI - MAKI ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,6.25
SUMMER MAKI - HAND ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,6.25
SPICY TUNA MAKI - MAKI ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,6.50
SPICY TUNA MAKI - HAND ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,6.50
SPICY SALMON MAKI - MAKI ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,7.50
SPICY SALMON MAKI - HAND ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,7.50
SPICY YELLOWTAIL MAKI - MAKI ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,6.50
SPICY YELLOWTAIL MAKI - HAND ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,6.50
SPICY WHITE TUNA MAKI - MAKI ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,6.50
SPICY WHITE TUNA MAKI - HAND ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,6.50
SPICY SCALLOP MAKI - MAKI ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,5.95
SPICY SCALLOP MAKI - HAND ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,5.95
ALASKA MAKI - MAKI ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,6.50
ALASKA MAKI - HAND ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,6.50
CALIFORNIA MAKI - MAKI ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,6.50
CALIFORNIA MAKI - HAND ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,6.50
PHILLY MAKI - MAKI ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,6.50
PHILLY MAKI - HAND ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,6.50
UNA AVOCADO MAKI - MAKI ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,6.95
UNA AVOCADO MAKI - HAND ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,6.95
UNA KYU MAKI - MAKI ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,6.95
UNA KYU MAKI - HAND ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,6.95
SHRIMP TEMPURA MAKI - MAKI ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,6.95
SHRIMP TEMPURA MAKI - HAND ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,6.95
CRAZY MAKI - MAKI ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,6.50
CRAZY MAKI - HAND ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,6.50
SNOW CRAB MAKI - MAKI ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,6.75
SNOW CRAB MAKI - HAND ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,6.75
BLACK FOREST MAKI - MAKI ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,6.75
BLACK FOREST MAKI - HAND ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,6.75
LOUISIANA MAKI - MAKI ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,6.75
LOUISIANA MAKI - HAND ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,6.75
VOLCANO MAKI - MAKI ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,7.50
VOLCANO MAKI - HAND ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,7.50
SPIDER MAKI - MAKI ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,8.95
SPIDER MAKI - HAND ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,8.95
SPICY SEAFOOD MAKI - MAKI ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,6.50
SPICY SEAFOOD MAKI - HAND ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,6.50
BLACK WIDOW MAKI - MAKI ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,6.75
BLACK WIDOW MAKI - HAND ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,6.75
FUTO MAKI - MAKI ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,6.95
FUTO MAKI - HAND ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,6.95
SALMON SKIN MAKI - MAKI ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,6.25
SALMON SKIN MAKI - HAND ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,6.25
LOBSTER MAKI - MAKI ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,7.95
LOBSTER MAKI - HAND ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,7.95
SPICY SNOW CRAB MAKI - MAKI ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,6.95
SPICY SNOW CRAB MAKI - HAND ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,6.95
KANI KATSU MAKI - MAKI ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,6.50
KANI KATSU MAKI - HAND ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,6.50
JALAPENO TUNA MAKI - MAKI ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,7.95
JALAPENO TUNA MAKI - HAND ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,7.95
BOSTON MAKI - MAKI ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,6.50
BOSTON MAKI - HAND ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,6.50
TEKYU MAKI - MAKI ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,6.50
TEKYU MAKI - HAND ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,6.50
SPICY TEKYU MAKI - MAKI ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,6.90
SPICY TEKYU MAKI - HAND ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,6.90
SOY PAPER MAKI - MAKI ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,8.50
SOY PAPER MAKI - HAND ROLL,USUSHI,"CHOWNOW, BROOKLINE, MA",,8.50
MISO SOUP - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,2.50
SHIITAKE MUSHROOM SOUP. - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,4.50
SPICY SEAFOOD SOUP - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,5.50
LOBSTER MISO SOUP - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,6.50
PORK KATSU - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,14.95
CHICKEN KATSU - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,14.95
SALMON TERIYAKI - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,15.95
BEEF TERIYAKI - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,17.95
CHICKEN TERIYAKI - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,14.95
TOFU TERIYAKI - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,12.95
VEGETABLE TEMPURA - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,11.95
SHRIMP TEMPURA - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,13.95
VEGETABLE FRIED RICE - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,10.50
UNAGI FRIED RICE - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,14.00
SEAFOOD FRIED RICE - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,12.00
CHICKEN FRIED RICE - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,12.00
BEEF FRIED RICE - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,14.00
SMOKED SALMON FRIED RICE - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,13.00
YAKI UDON OR RAMEN - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,13.50
NOODLE SOUP SPECIAL - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,14.50
NABEYAKI UDON - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,14.50
UNAJU - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,16.95
SALMON SHIOYAKI - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,15.95
WHITE RICE - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,2.00
SUSHI RICE - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,2.50
SUSHI BROWN RICE - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,3.00
ANY SAUCE - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,0.50
ICE CREAM TEMPURA - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,4.50
MOCHI - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,4.50
MONT BLANC CAKE - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,4.95
SODA - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,1.50
BOTTLED WATER - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,1.50
ORANGE JUICE - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,2.25
LEMONADE - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,2.25
ORGANIC NON-SWEETENED OOLONG ICE TEA - REGULAR,USUSHI,"CHOWNOW, BROOKLINE, MA",,2.50
