name,restaurant_name,identifier,calories,price_usd
COLD BREW COFFEE OVER ICE - REGULAR,PARAVICINI'S ITALIAN BISTRO,"COLORADO SPRINGS, CO",,3.50
COLD BREW COFFEE OVER ICE - LARGE,PARAVICINI'S ITALIAN BISTRO,"COLORADO SPRINGS, CO",,4.25
POUR OVERS - REGULAR,PARAVICINI'S ITALIAN BISTRO,"COLORADO SPRINGS, CO",,4.00
POUR OVERS - LARGE,PARAVICINI'S ITALIAN BISTRO,"COLORADO SPRINGS, CO",,6.00
ESPRESSO SHOT - REGULAR,PARAVICINI'S ITALIAN BISTRO,"COLORADO SPRINGS, CO",,2.50
AMERICANO - REGULAR,PARAVICINI'S ITALIAN BISTRO,"COLORADO SPRINGS, CO",,3.00
AMERICANO - LARGE,PARAVICINI'S ITALIAN BISTRO,"COLORADO SPRINGS, CO",,4.00
MACCHIATTO - REGULAR,PARAVICINI'S ITALIAN BISTRO,"COLORADO SPRINGS, CO",,3.00
CORTADO - REGULAR,PARAVICINI'S ITALIAN BISTRO,"COLORADO SPRINGS, CO",,3.00
CAPPUCCINO - REGULAR,PARAVICINI'S ITALIAN BISTRO,"COLORADO SPRINGS, CO",,3.50
LATTE - REGULAR,PARAVICINI'S ITALIAN BISTRO,"COLORADO SPRINGS, CO",,4.00
LATTE - LARGE,PARAVICINI'S ITALIAN BISTRO,"COLORADO SPRINGS, CO",,5.00
NITRO COLDS BREW - SMALL,PARAVICINI'S ITALIAN BISTRO,"COLORADO SPRINGS, CO",,4.00
NITRO COLDS BREW - MEDIUM,PARAVICINI'S ITALIAN BISTRO,"COLORADO SPRINGS, CO",,5.00
NITRO COLDS BREW - LARGE,PARAVICINI'S ITALIAN BISTRO,"COLORADO SPRINGS, CO",,6.00
NITRO COLDS BREW - EXTRA LARGE,PARAVICINI'S ITALIAN BISTRO,"COLORADO SPRINGS, CO",,7.00
ESPRESSO FRAPPE - REGULAR,PARAVICINI'S ITALIAN BISTRO,"COLORADO SPRINGS, CO",,4.50
ESPRESSO FRAPPE - LARGE,PARAVICINI'S ITALIAN BISTRO,"COLORADO SPRINGS, CO",,5.50
NITRO FRAPPE - REGULAR,PARAVICINI'S ITALIAN BISTRO,"COLORADO SPRINGS, CO",,4.50
NITRO FRAPPE - LARGE,PARAVICINI'S ITALIAN BISTRO,"COLORADO SPRINGS, CO",,5.50
CHAI FRAPPE - REGULAR,PARAVICINI'S ITALIAN BISTRO,"COLORADO SPRINGS, CO",,4.50
CHAI FRAPPE - LARGE,PARAVICINI'S ITALIAN BISTRO,"COLORADO SPRINGS, CO",,5.50
SMOOTHIES - REGULAR,PARAVICINI'S ITALIAN BISTRO,"COLORADO SPRINGS, CO",,4.50
SMOOTHIES - LARGE,PARAVICINI'S ITALIAN BISTRO,"COLORADO SPRINGS, CO",,5.50
ITALIAN SODA - REGULAR,PARAVICINI'S ITALIAN BISTRO,"COLORADO SPRINGS, CO",,4.50
ITALIAN SODA - LARGE,PARAVICINI'S ITALIAN BISTRO,"COLORADO SPRINGS, CO",,5.75
ITALIAN CREAM SODA - REGULAR,PARAVICINI'S ITALIAN BISTRO,"COLORADO SPRINGS, CO",,4.50
ITALIAN CREAM SODA - LARGE,PARAVICINI'S ITALIAN BISTRO,"COLORADO SPRINGS, CO",,5.75
KIDS DRINK - REGULAR,PARAVICINI'S ITALIAN BISTRO,"COLORADO SPRINGS, CO",,1.50
JUICE - REGULAR,PARAVICINI'S ITALIAN BISTRO,"COLORADO SPRINGS, CO",,3.50
MILK - REGULAR,PARAVICINI'S ITALIAN BISTRO,"COLORADO SPRINGS, CO",,3.00
BODY ARMOR - REGULAR,PARAVICINI'S ITALIAN BISTRO,"COLORADO SPRINGS, CO",,3.00
