name,restaurant_name,identifier,calories,price_usd
"7. LARGE THE MONROE - 16"" LARGE",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,23.95
"8. LARGE AMERICAN B.B.Q. CHICKEN - 16"" LARGE",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,23.95
"9. LARGE MARGHERITA MILANO - 16"" LARGE",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,20.95
"10. LARGE CHICKEN FLORENTINE - 16"" LARGE",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,25.95
"11. LARGE WOODY'S FAVORITE PIZZA - 16"" LARGE",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,25.95
"INDIVIDUAL PIZZA - 8"" INDIVIDUAL",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,6.95
"SMALL PIZZA - 10"" SMALL",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,9.95
"MEDIUM PIZZA - 13"" MEDIUM",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,12.95
"LARGE PIZZA - 16"" LARGE",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,15.95
SPAGHETTI & MEAT SAUCE - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,9.75
SPAGHETTI & MARINARA SAUCE - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,9.75
JUMBO MEAT RAVIOLI DINNER - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,11.95
LINGUINI WITH CHICKEN BREAST & PESTO DINNER - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,12.99
LASAGNA DINNER - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,14.50
LINGUINI & SHRIMP DINNER - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,13.95
STUFT SHELLS DINNER - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,10.95
CINNAMON STIX - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,7.25
CHEESE CAKE SLICE - SLICE,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,3.75
CHOCOLATE CAKE - SLICE,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,3.75
SPUMONI CAKE - SLICE,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,3.75
GELATO - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,3.75
BOTTLED WATER - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,2.00
2 LITER SODA BOTTLE - REGULAR,STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,3.99
"1. THIN STUFT SPECIAL - 18"" THIN",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,28.95
"2. THIN CHEF'S SPECIAL - 1"" THIN",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,28.75
"3. THIN MAE WEST VEGETARIAN - 18"" THIN",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,22.75
"4. THIN EL PUERCO - 18"" THIN",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,25.75
"5. THIN HAWAIIAN FAMOUS - 18"" THIN",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,20.75
"6. THIN THE DUKE'S BUTCHER SHOP - 18"" THIN",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,28.75
"7. THIN THE MONROE - 18"" THIN",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,23.75
"8. THIN AMERICAN B.B.Q. CHICKEN - 18"" THIN",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,22.75
"9. THIN MARGHERITA MILANO - 18"" LARGE",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,21.75
"10. THIN CHICKEN FLORENTINE - 18"" THIN",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,27.95
"11. THIN WOODY'S FAVORITE PIZZA - 18"" THIN",STUFT PIZZA SAN CLEMENTE,"SAN CLEMENTE, CA",,27.95
