name,restaurant_name,identifier,calories,price_usd
ORIENTAL CHICKEN SALAD - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,9.99
SANTA FE CHICKEN SALAD - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,10.29
BUFFALO CHICKEN SALAD - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,10.29
CRANBERRY PECAN CHICKEN SALAD - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,10.29
CRISPY SHRIMP SALAD - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,10.29
GARDEN SALAD - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,9.49
CHEF SALAD - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,9.99
DINNER SALAD - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,3.99
CUP OF CHILI - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,3.79
BOWL OF CHILI - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,4.89
CUP OF SOUP - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,3.19
BOWL OF SOUP - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,4.49
SHRIMP BASKET - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,8.99
BREADED FISH BASKET - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,8.99
CHICKEN STRIP BASKET - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,8.99
BLT SANDWICH - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,6.29
GRILLED CHEESE SANDWICH - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,3.99
GRILLED HAM & CHEESE - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,5.19
FRIED EGG SANDWICH - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,3.99
FRIED EGG SANDWICH WITH BACON - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,5.49
FRIED EGG SANDWICH WITH HAM - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,5.49
TUNA SALAD SANDWICH - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,3.99
"HOT ROAST BEEF, PORK OR HAMBURGER SANDWICH - REGULAR",ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,8.99
HOT HAM & CHEESE SANDWICH - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,8.99
GRILLED CHICKEN FILET SANDWICH - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,9.49
REUBEN - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,10.99
TUNA MELT - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,8.99
PHILLY CHEESE STEAK - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,10.49
CHICKEN PHILLY - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,10.29
CROSSROADS CLUB SANDWICH - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,10.99
THE CAPTAIN'S FISH SANDWICH - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,9.99
MUSHROOM & SWISS BURGER - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,9.99
BIG RIG BURGER - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,11.99
PATTY MELT - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,10.49
CHICKEN CORDON BLEU - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,10.99
BREADED CHICKEN BURGER - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,6.29
CHEESEBURGER - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,5.49
DOUBLE BACON CHEESEBURGER - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,9.49
DOUBLE HAMBURGER - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,7.29
HAMBURGER DELUXE - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,5.89
BACON CHEESEBURGER - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,7.29
CHEESEBURGER DELUXE - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,5.99
HAMBURGER - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,5.29
DOUBLE CHEESEBURGER - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,7.49
SIRLOIN STEAK (6 OZ.) - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,11.99
SIRLOIN STEAK (10 OZ.) - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,14.99
WHISKEY STEAK - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,14.99
CHICKEN FRIED STEAK (8 OZ.) - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,12.99
HAMBURGER STEAK - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,12.99
GRILLED PORK CHOP - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,10.99
LIVER & ONIONS - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,11.99
JUMBO SHRIMP DINNER - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,12.99
FISH & SHRIMP PLATTER - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,12.99
HALF CHICKEN DINNER - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,12.99
BONELESS CHICKEN BREAST FILET - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,9.99
CHICKEN STRIP DINNER - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,11.99
BROWN GRAVY - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,2.59
FRENCH FRIES - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,3.29
HOME FRIES - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,3.29
HASH BROWNS - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,3.29
MASHED POTATOES WITH BROWN GRAVY - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,2.99
MASHED POTATOES WITH COUNTRY GRAVY - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,3.59
BAKED POTATO - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,3.29
ADD LOADED TO BAKED POTATO - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,4.79
TOASTED GARLIC BREAD - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,2.19
DINNER SALAD - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,3.99
COUNTRY SAUSAGE GRAVY - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,2.69
CREAMY COLESLAW - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,3.29
COTTAGE CHEESE - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,3.29
SIDE OF ONION RINGS - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,4.99
KID'S PANCAKES & EGG - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,4.00
KID'S 1 FRENCH TOAST & 1 EGG - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,4.00
KID'S PANCAKES & BACON - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,4.00
KID'S 1 FRENCH TOAST & 2 LINKS OR BACON - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,4.00
KID'S 1 EGG WITH 2 LINKS OR BACON & 1 SLICE OF TOAST - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,4.00
KID'S 1 EGG WITH 2 LINKS OR BACON & 1 SLICE OF TOAST - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,4.00
KID'S CORN DOG BITES - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,4.50
KID'S GRILLED CHEESE - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,4.50
KID'S MAC & CHEESE - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,4.50
KID'S POPCORN SHRIMP - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,5.00
KID'S CHICKEN STRIPS - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,5.00
KID'S SPAGHETTI & MEAT SAUCE - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,5.00
COCONUT CREAM PIE - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,2.99
CHOCOLATE CREAM PIE - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,2.99
PUMPKIN PIE - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,2.99
PIERETTE PIE - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,3.99
PECAN PIE - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,3.99
SOUR CREAM RAISIN PIE - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,3.99
LEMON MERINGUE PIE - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,3.99
CARAMEL APPLE WALNUT PIE - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,3.99
CHERRY PIE - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,3.99
BLUEBERRY PIE - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,3.99
APPLE PIE - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,3.49
STRAWBERRY RHUBARB PIE - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,3.49
GERMAN CHOCOLATE CAKE - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,3.29
BANANA CREAM PIE - REGULAR,ZEN HEN,"CHOWNOW, HENDERSONVILLE, NC",,2.99
