name,restaurant_name,identifier,calories,price_usd
40. PAD WOON SEN - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,12.00
41. PAD KA PRAO - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,12.00
42. CHINESE BROCCOLI - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,12.00
43. GARLIC & PEPPER - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,12.00
44. FRESH GINGER - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,12.00
45. GREEN CHILI - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,12.00
46. PAD PRIK KHING - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,12.00
48. CASHEW NUTS - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,12.00
49. EGGPLANT WITH BASIL - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,12.00
50. STIR-FRIED MIXED VEGETABLES - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,12.00
51. REGULAR FRIED RICE - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,12.00
52. THAI SPICY BASIL FRIED RICE - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,12.00
CHILI CHICKEN BOMB - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,15.00
47. SWEET & SOUR - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,12.00
54. TOM YUM SOUP - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,12.00
55. TOM KHA SOUP - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,12.00
56. PANANG CURRY - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,12.00
57. RED CURRY - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,12.00
58. YELLOW CURRY - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,12.00
59. GREEN CURRY - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,12.00
60. PINEAPPLE CURRY - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,12.00
61. MASSAMAN CURRY - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,14.00
S1. PHUKET STYLE CRAB CURRY KANOMJEAN - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,22.00
S2. PHUKET STYLE FISH CURRY KANOMJEAN - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,17.00
S3. KUA GLING OVER RICE - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,13.00
S4. SPICY SHRIMP PASTE FRIED RICE WITH FRIED MACKEREL - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,15.00
S5. FRIED CALAMARI WITH TOM YUM DIP - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,13.00
S6. HAT YAI FRIED CHICKEN - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,15.50
S9. BEEF JERKY - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,14.00
S11. FRIED PORK SPARERIBS - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,13.00
S12. ROASTED DUCK RICE - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,15.00
S13. BBQ PORK RICE - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,15.00
S14. SALTED FISH FRIED RICE - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,13.00
S15. CHINESE SAUSAGE FRIED RICE - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,13.00
S16. PINEAPPLE FRIED RICE - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,15.00
S17. CRABMEAT FRIED RICE - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,17.00
S7. MOO-PING - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,15.00
"S8. DRIED JADE NOODLE WITH 3 BBQ PORK, CRISPY PORK & ROASTED DUCK - REGULAR",RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,14.50
S18. PAD KAPI (STIR-FRIED SHRIMP PASTE) OVER RICE - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,12.00
JASMINE RICE - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,2.00
JASMINE RICE - TOGO,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,2.50
STICKY RICE - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,2.50
FRIED EGG - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,2.00
BOILED EGG - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,2.00
CHICHARRON - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,2.50
EXTRA ROTI - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,3.00
EXTRA NOODLE - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,2.00
EXTRA MIXED VEGETABLE - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,2.50
EXTRA SLICED CHICKEN - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,3.00
EXTRA PORK - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,3.00
EXTRA BEEF - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,3.00
EXTRA TOFU - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,3.00
EXTRA CRISPY PORK - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,6.00
EXTRA DUCK - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,4.00
EXTRA SHRIMP - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,4.00
EXTRA SQUID - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,4.00
EXTRA MUSSELS - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,4.00
EXTRA FISH - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,4.00
EXTRA CRABMEAT - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,5.00
EXTRA BLUE CRAB - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,5.00
EXTRA PEANUT SAUCE - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,1.00
STIR FRY SAUCE - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,4.50
BROWN RICE - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,2.50
FRESH YOUNG COCONUT - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,5.00
SPARKLING MINERAL WATER - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,3.00
THAI ICED COFFEE - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,3.50
THAI ICED COFFEE - TOGO,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,4.00
PINK MILK - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,3.50
PINK MILK - TOGO,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,4.00
LEMONADE - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,3.50
LEMONADE - TOGO,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,4.00
ARNOLD PALMER - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,3.50
ARNOLD PALMER - TOGO,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,4.00
CHRYSANTHEMUM - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,3.00
PALM JUICE - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,3.00
REGULAR ICED TEA - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,3.00
SODA - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,2.00
BOTTLED WATER - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,2.00
HOT TEA - REGULAR,RIZZO'S BY MICHAEL PATRICK,"MEMPHIS, TN",,3.00
