name,restaurant_name,identifier,calories,price_usd
MOCHI ICE CREAM BOX - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,10.00
BOTTLED WATER - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,1.79
V8 SPLASH BERRY BLEND - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,2.99
V8 SPLASH TROPICAL BLEND - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,2.99
RED BULL - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,2.99
SUGAR-FREE RED BULL - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,2.99
SAN PELLEGRINO - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,2.49
KOMBUCHA GINGER LEMON - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,5.00
KOMBUCHA PEACH BLOSSOM - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,5.00
ALOE PINEAPPLE - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,2.99
ALOE MANGO - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,2.99
RIPE AVOCADO - 1,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,1.98
RIPE AVOCADO - 3,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,5.18
RIPE AVOCADO - 5,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,8.48
UNCOOKED NISHIKI WHITE RICE - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,1.98
UNCOOKED NISHIKI WHITE RICE - 3LB RICE,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,5.48
UNCOOKED NISHIKI WHITE RICE - 5LB RICE,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,8.48
UNCOOKED BROWN RICE - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,2.48
1 WHOLE ENGLISH CUCUMBER - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,1.88
1LB OF ASPARAGUS - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,1.99
12 OZ TOFU PACKAGE - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,2.99
6 SPROUTS OF GREEN ONIONS - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,1.99
1 WHOLE MANGO - REGULAR,SUSHI BOSS,"CHOWNOW, INDIANAPOLIS, IN",,2.00
