name,restaurant_name,identifier,calories,price_usd
DIET COKE - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,2.99
ICED TEA - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,2.99
LEMONADE - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,2.99
ABITA N/A ROOTBEER - 16OZ TO-GO CUP,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,3.75
ABITA N/A ROOTBEER - 64OZ GROWLER,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,14.99
REPUBLIC OF TEA-PASSION FRUIT- 16.9OZ BOTTLE - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,4.49
REPUBLIC OF TEA-POMEGRANATE- 16.9OZ BOTTLE - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,4.49
COKE - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,2.99
MODELO ESPECIAL - 16OZ TO-GO CUP,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,5.00
MODELO ESPECIAL - 64OZ GROWLER TO-GO,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,19.99
SHADOW PUPPET KENTUCKY AMBER - 16OZ TO-GO CUP,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,5.50
SHADOW PUPPET KENTUCKY AMBER - 64OZ GROWLER TO-GO,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,21.99
FRANZISKANER GERMAN HEFE - 16OZ TO-GO CUP,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,5.50
FRANZISKANER GERMAN HEFE - 64OZ GROWLER,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,21.99
DESCHUTES BLACK BUTTE PORTER - 16OZ TO-GO CUP,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,5.50
DESCHUTES BLACK BUTTE PORTER - 64OZ GROWLER TO-GO,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,21.99
KONA LONGBOARD LAGER - 16OZ TO-GO CUP,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,5.50
KONA LONGBOARD LAGER - 64OZ GROWLER TO-GO,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,21.99
SIERRA NEVADA HAZY LITTLE THING IPA - 16OZ TO-GO CUP,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,6.00
SIERRA NEVADA HAZY LITTLE THING IPA - 64OZ GROWLER TO-GO,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,24.99
ALTAMONT MAUI WAUI IPA - 16OZ TOGO CUP,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,6.00
ALTAMONT MAUI WAUI IPA - 64 OZ GROWLER,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,24.99
RUSSIAN RIVER BLIND PIG IPA - 16OZ TO-GO CUP,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,6.00
RUSSIAN RIVER BLIND PIG IPA - 64OZ GROWLER TO-GO,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,24.99
LAGUNITAS HAZY WONDER IPA - 16OZ TO GO CUP,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,6.00
LAGUNITAS HAZY WONDER IPA - 64OZ GROWLER,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,24.99
RUSSIAN RIVER ROW 2 HILL 56 APA - 16OZ TO GO CUP,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,6.00
RUSSIAN RIVER ROW 2 HILL 56 APA - 64OZ GROWLER,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,24.99
ACE PINK GUAVA HARD CIDER - 16OZ PAPER CUP,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,6.00
ACE PINK GUAVA HARD CIDER - 64OZ GROWLER TO-GO,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,24.99
HOUSE-MADE CHILI - CUP,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,5.99
HOUSE-MADE CHILI - BOWL,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,7.99
RUSSIAN RIVER PLINY THE ELDER DIPA- 8% - SINGLE 17.2OZ BOTTLE,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,8.49
RUSSIAN RIVER PLINY THE ELDER DIPA- 8% - 4-PACK BOTTLES,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,28.99
RUSSIAN RIVER BLIND PIG IPA- 6:25% - SINGLE 17.2OZ BOTTLE,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,8.49
RUSSIAN RIVER BLIND PIG IPA- 6:25% - 4-PACK BOTTLES,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,28.99
JUMBO KLONDIKE BAR - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,2.49
"NY STRIP 2 PACK, 10 OZ. STEAKS, VACUUM SEALED FROZEN - REGULAR",SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,19.99
RANCH DRESSING - 16 OZ. - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,5.99
THAI PEANUT DRESSING - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,5.99
PEPPER PLANT HABANERO HOT SAUCE - 10 OZ. - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,7.99
APPLEWOOD SMOKED BACON - 1 LB. - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,8.99
SANTA MARIA TRI TIP - 2.5 LB. - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,24.99
"CHICKEN NUGGETS, TYSON (FROZEN) - 5 LB. BAG - REGULAR",SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,19.99
PEPPER PLANT BBQ SAUCE - 12 OZ. - REGULAR,SOUTH PERRY PIZZA,"CHOWNOW, SPOKANE, WA",,7.99
