name,restaurant_name,identifier,calories,price_usd
5 ROLLED TAQUITOS - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,6.70
3 ROLLED TAQUITOS - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,4.50
FISH TACO - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,2.30
CABEZA TACO - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,2.70
LENGUA TACO - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,2.80
5 MINI TACOS - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,7.50
GUISADA TACO - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,2.30
CABEZA TORTA - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,5.50
CHORIZO TORTA - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,5.50
HAM & CHEESE TORTA - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,5.50
ADOBADA TORTA - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,6.00
BARBACOA TORTA - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,5.50
CHICKEN TORTA - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,5.80
CARNE ASADA TORTA - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,6.00
CARNITAS TORTA - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,6.00
LENGUA TORTA - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,5.50
CHEESE ENCHILADAS - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,4.50
CHICKEN ENCHILADAS - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,5.50
BEAN & CHEESE ENCHILADAS - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,5.50
SHRIMP ENCHILADAS - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,6.50
CHILE RELLENO BURRITO - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,7.00
BEAN & CHEESE BURRITO - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,4.50
ADOBADA BURRITO - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,7.50
CARNE ASADA BURRITO - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,7.85
CARNITAS BURRITO - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,7.50
LENGUA BURRITO - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,7.50
TEXAS BURRITO - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,7.50
CONGA BURRITO - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,7.50
BARBACOA BURRITO - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,7.50
SHRIMP BURRITO - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,7.75
GRILLED CHICKEN BURRITO - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,7.50
CABEZA BURRITO - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,7.50
FISH BURRITO - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,6.50
FAJITA BURRITO - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,7.85
MAR Y TIERRA BURRITO - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,7.85
CALIFORNIA BURRITO - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,7.50
VEGETARIAN BURRITO - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,6.80
GUISADA BURRITO - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,7.50
TRIPA BURRITO - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,7.50
1. BEEF TACO & CHEESE ENCHILADA - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,7.75
2. BEEF TOSTADA & CHEESE ENCHILADA - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,7.75
3. 2 CHEESE ENCHILADAS - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,7.50
4. 2 CRISPY TACOS - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,7.75
5. CARNE ASADA - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,8.55
6. CARNE GUISADA - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,7.50
7. CARNITAS PLATE - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,8.50
8. 2 FISH TACOS - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,8.50
9. 2 CHILES RELLENOS - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,8.50
10. CHILE RELLENO & BEEF TACO - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,8.50
11. CHILE RELLENO & CHEESE ENCHILADA - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,8.50
12. POLLO ASADO - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,8.50
13. SHRIMP PLATE A LA DIABLA/RANCHERA - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,9.50
14. FAJITA PLATE - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,8.55
15. CHIMICHANGA - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,9.00
16. QUESADILLA - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,8.00
17. 4 ROLLED TAQUITOS - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,8.00
18. MACHACA PLATE - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,8.00
QUESADILLA - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,5.00
2 EGGS - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,5.00
BEAN BURRITO - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,5.00
QUESO ENCHILADA - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,5.00
QUESADILLA - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,4.80
TORTILLA CHIPS - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,3.50
4 OZ. SOUR CREAM OR SALSA - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,4.00
FRENCH FRIES - SMALL,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,3.00
FRENCH FRIES - LARGE,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,4.50
CHILE RELLENO A LA CARTE - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,4.50
MENUDO - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,7.00
CHIMICHANGA - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,7.50
QUESADILLAS - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,4.00
RICE OR BEANS - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,2.00
4 OZ. GUACAMOLE - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,3.00
STEAK QUESADILLA - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,7.85
CARNE ASADA - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,7.50
TACO SALAD - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,7.50
SOUR CREAM - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,0.60
GUACAMOLE - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,0.60
SALSA MEXICANA - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,0.60
JALAPEÑOS - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,0.60
CHEESE - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,0.60
BEANS - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,0.60
SODA - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,2.00
HORCHATA - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,2.00
MEXICAN COKE - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,2.00
JARRITOS - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,2.00
LEMONADE - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,2.00
ICED TEA - REGULAR,RAPIDS BREWING COMPANY,"CHOWNOW, GRAND RAPIDS, MN",,2.00
