name,restaurant_name,identifier,calories,price_usd
TRIPLE DECKER CLUB - REGULAR,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,14.00
CHEESESTEAK - REGULAR,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,14.00
FRENCH DIP - REGULAR,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,14.00
PEPSI - REGULAR,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,2.25
DIET PEPSI - REGULAR,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,2.25
SIERRA MIST - REGULAR,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,2.25
ORANGE CRUSH - REGULAR,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,2.25
DR. PEPPER - REGULAR,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,2.25
MT. DEW - REGULAR,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,2.25
LEMONADE - REGULAR,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,2.25
UNSWEETENED ICE TEA - REGULAR,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,2.25
ARNOLD PALMER - REGULAR,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,2.25
JUICE - REGULAR,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,2.50
TIPS FOR MILWAUKEE ST TAVERN - $1,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,1.00
TIPS FOR MILWAUKEE ST TAVERN - $2,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,2.00
TIPS FOR MILWAUKEE ST TAVERN - $5,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,5.00
TIPS FOR MILWAUKEE ST TAVERN - $10,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,10.00
FRENCH FRIES - REGULAR,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,3.50
SWEET POTATO - REGULAR,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,4.50
ONION RINGS - REGULAR,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,5.00
TATER TOTS - REGULAR,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,4.50
COTTAGE CHEESE - REGULAR,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,3.00
COLESLAW - REGULAR,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,2.00
POTATO SALAD - REGULAR,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,2.00
RANCH - REGULAR,SHIDO MIAMI,"CHOWNOW, MIAMI, FL",,0.25
