name,restaurant_name,identifier,calories,price_usd
ORANGE CHICKEN (FAVORITE) - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,11.99
CASHEW NUT CHICKEN - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,12.99
SWEET CHILI CRISPY SHRIMP - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,16.99
MIXED VEGETABLES - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,13.99
PHO SHI FRIED RICE (FAVORITE) - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,15.99
PINEAPPLE FRIED RICE - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,13.49
THAI STYLE FRIED RICE - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,11.99
SPICY BASIL FRIED RICE - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,12.99
VEGETABLE FRIED RICE - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,12.99
TERIYAKI FRIED RICE - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,13.49
KIDS FRIED EGG NOODLE - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,6.99
KIDS GLASS NOODLE SOUP (PHO BROTH) - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,6.99
KIDS CHICKEN FRIED RICE - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,6.99
KIDS ORANGE CHICKEN - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,6.99
SWEET STICKY RICE - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,5.99
BUBBLE TEA - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,4.99
HOUSE SPECIAL DRINKS - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,3.49
FOUNTAIN DRINK - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,2.99
HOT TEA - REGULAR,PHO-SHI,"CHOWNOW, FORT WAYNE, IN",,2.49
