name,restaurant_name,identifier,calories,price_usd
SURF'S UP PIZZA | SMALL 10 INCH  - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,10.50
"CANADIANA, EH? PIZZA | SMALL 10 INCH  - REGULAR",TERRACE 16,"CHOWNOW, CHICAGO, IL",,11.00
VEGETARIAN PIZZA | SMALL 10 INCH  - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,12.00
MEDITERRANEAN PIZZA | SMALL 10 INCH  - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,12.50
THE CARNIVORE PIZZA | SMALL 10 INCH  - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,14.00
ANGELO'S HOUSE SPECIAL PIZZA | SMALL 10 INCH  - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,13.50
THE HERBIVORE PIZZA | SMALL 10 INCH  - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,14.00
POUTINE FEST PIZZA | SMALL 10 INCH  - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,13.50
WHITE ITALIAN PIZZA | SMALL 10 INCH  - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,10.50
GO GREEK OR GO HOME PIZZA | SMALL 10 INCH  - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,11.50
CHICKEN BUFFALO PIZZA | SMALL 10 INCH  - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,11.50
BREAKFAST PIZZA | SMALL 10 INCH  - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,12.50
ROASTED BBQ BROCCOLI PIZZA | SMALL 10 INCH  - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,13.50
SURF'S UP PIZZA | MEDIUM 14 INCH  - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,15.00
"CANADIANA, EH? PIZZA | MEDIUM 14 INCH  - REGULAR",TERRACE 16,"CHOWNOW, CHICAGO, IL",,15.50
VEGETARIAN PIZZA | MEDIUM 14 INCH  - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,16.50
MEDITERRANEAN PIZZA | MEDIUM 14 INCH  - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,17.00
ANGELO'S HOUSE SPECIAL PIZZA | MEDIUM 14 INCH  - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,17.00
THE HERBIVORE PIZZA | MEDIUM 14 INCH  - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,18.00
THE CARNIVORE PIZZA | MEDIUM 14 INCH  - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,18.00
POUTINE FEST PIZZA | MEDIUM 14 INCH  - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,18.00
WHITE ITALIAN PIZZA | MEDIUM 14 INCH  - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,14.50
GO GREEK OR GO HOME PIZZA | MEDIUM 14 INCH  - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,15.00
CHICKEN BUFFALO PIZZA | MEDIUM 14 INCH  - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,15.00
BREAKFAST PIZZA | MEDIUM 14 INCH  - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,15.50
ROASTED BBQ BROCCOLI PIZZA | MEDIUM 14 INCH  - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,17.00
SURF'S UP PIZZA | LARGE 16 INCH  - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,16.50
"CANADIANA, EH? PIZZA | LARGE 16 INCH  - REGULAR",TERRACE 16,"CHOWNOW, CHICAGO, IL",,17.50
VEGETARIAN PIZZA | LARGE 16 INCH  - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,19.00
MEDITERRANEAN PIZZA | LARGE 16 INCH  - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,19.50
ANGELO'S HOUSE SPECIAL PIZZA | LARGE 16 INCH  - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,21.00
THE HERBIVORE PIZZA | LARGE 16 INCH  - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,21.50
THE CARNIVORE PIZZA | LARGE 16 INCH  - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,21.50
POUTINE FEST PIZZA | LARGE 16 INCH  - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,20.50
WHITE ITALIAN PIZZA | LARGE 16 INCH  - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,16.50
GO GREEK OR GO HOME PIZZA | LARGE 16 INCH  - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,18.00
CHICKEN BUFFALO PIZZA | LARGE 16 INCH  - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,18.00
BREAKFAST PIZZA | LARGE 16 INCH  - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,19.50
ROASTED BBQ BROCCOLI PIZZA | LARGE 16 INCH  - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,20.00
SURF'S UP PIZZA | X-LARGE 18 INCH  - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,18.50
"CANADIANA, EH? PIZZA | X-LARGE 18 INCH  - REGULAR",TERRACE 16,"CHOWNOW, CHICAGO, IL",,20.00
VEGETARIAN PIZZA | X-LARGE 18 INCH  - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,21.50
MEDITERRANEAN PIZZA | X-LARGE 18 INCH  - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,22.00
ANGELO'S HOUSE SPECIAL PIZZA | X-LARGE 18 INCH  - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,24.50
THE HERBIVORE PIZZA | X-LARGE 18 INCH  - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,24.50
THE CARNIVORE PIZZA | X-LARGE 18 INCH  - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,24.50
WHITE ITALIAN PIZZA | X-LARGE 18 INCH  - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,18.50
GO GREEK OR GO HOME PIZZA | X-LARGE 18 INCH  - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,20.00
CHICKEN BUFFALO PIZZA | X-LARGE 18 INCH  - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,20.00
BREAKFAST PIZZA | X-LARGE 18 INCH  - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,22.00
ROASTED BBQ BROCCOLI PIZZA | X-LARGE 18 INCH  - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,22.50
SPAGHETTI MARINARA - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,10.00
SPAGHETTI MEATSAUCE - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,11.00
BAKED SPAGHETTI - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,13.50
CHICKEN SOUVLAKI PITA - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,6.50
GYROS PLATTER DINNER - SMALL,TERRACE 16,"CHOWNOW, CHICAGO, IL",,11.00
GYROS PLATTER DINNER - LARGE,TERRACE 16,"CHOWNOW, CHICAGO, IL",,14.50
VEGGIE PITA - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,6.00
GYROS PITA - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,7.00
SPANAKOPITA PLATTER - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,10.00
CHICKEN SOUVLAKI PLATTER - 1 SKEWER,TERRACE 16,"CHOWNOW, CHICAGO, IL",,9.50
CHICKEN SOUVLAKI PLATTER - 2 SKEWER,TERRACE 16,"CHOWNOW, CHICAGO, IL",,12.50
BEYOND BURGER | VEGAN - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,10.00
VEGGIE PITA | VEGAN - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,7.50
BASIC POUTINE | VEGAN - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,9.00
"VEGGIE CLUB | VEGAN - 8"" SUB",TERRACE 16,"CHOWNOW, CHICAGO, IL",,9.50
"VEGGIE CLUB | VEGAN - 12"" SUB",TERRACE 16,"CHOWNOW, CHICAGO, IL",,11.50
BAKED SPAGHETTI | VEGAN - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,13.50
PLAIN GRILLED CHEESE SANDWICH | VEGAN - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,7.00
GYRO PITA | VEGAN - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,10.00
"PHILLY SANDWICH | VEGAN - 8"" SUB",TERRACE 16,"CHOWNOW, CHICAGO, IL",,10.50
"PHILLY SANDWICH | VEGAN - 12"" SUB",TERRACE 16,"CHOWNOW, CHICAGO, IL",,12.50
POUTINE BURGER | VEGAN - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,13.50
SPAGHETTI | KIDS - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,5.50
GRILLED CHEESE SANDWICH | KIDS - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,6.00
PITA PIZZA | KIDS - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,6.50
ROASTED LEMON POTATOES - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,4.00
GREEK RICE - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,4.00
TZATZIKI - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,1.50
HOUSE ORGANIC PITA - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,1.50
SOUVLAKI STICK - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,4.00
GYROS MEAT - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,4.50
BROCCOLI WITH FETA - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,4.50
A SIDE OF RANCH - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,0.50
HONEY MUSTARD - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,0.50
BALSAMIC VINAIGRETTE - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,0.50
GREEK DRESSING - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,0.50
CAESAR DRESSING - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,0.50
VEGAN RANCH OR TZATZIKI - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,1.50
BAKLAVA - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,4.00
NEW YORK-STYLE CHEESECAKE - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,4.50
TIRAMISU - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,5.00
BAKLAVA CHEESECAKE - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,6.00
FOUNTAIN SODA - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,2.00
BOTTLED WATER - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,1.00
SPARKLING WATER - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,2.00
COFFEE OR TEA - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,2.00
ICE TEA - REGULAR,TERRACE 16,"CHOWNOW, CHICAGO, IL",,2.00
ICE TEA - 1/2 GALLON TEA,TERRACE 16,"CHOWNOW, CHICAGO, IL",,3.50
ICE TEA - 1 GALLON TEA,TERRACE 16,"CHOWNOW, CHICAGO, IL",,6.00
