name,restaurant_name,identifier,calories,price_usd
CHICKEN NUGGET DINNER WITH ROLL - 18 PCS,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,8.99
NUGGET ONLY - 10 PCS,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,4.99
NUGGET ONLY - 18 PCS,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,6.99
CHICKEN NUGGET PLATTER - 2 1/2 LBS,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,22.99
CHICKEN NUGGET PLATTER - 3 1/2 LBS,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,27.99
CHICKEN NUGGET PLATTER - 4 1/2 LBS,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,32.99
FRIED CHICKEN TENDERS  PLATE - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,8.49
GRILLED CHICKEN TENDERS - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,8.99
FRIED  QUAIL - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,12.99
BOILED SHRIMP & TOSSED SALAD - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,14.99
BBQ CHICKEN & TOSSED SALAD - 1/4,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,6.99
BBQ CHICKEN & TOSSED SALAD - 1/2,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,9.99
GRILLED CHICKEN SALAD - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,7.49
SHRIMP  SALAD - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,9.49
FRIED CHICKEN TENDER SALAD - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,7.99
GRILLED CHICKEN TENDER SALAD - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,8.99
CHICKEN SALAD - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,7.49
HARRY’S SAMPLER PLATTE - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,13.99
PORK PLATE - SMALL,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,8.99
PORK PLATE - LARGE,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,10.99
BEEF BRISKET PLATE - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,13.99
RIB PLATE - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,12.99
CHICKEN PLATE - 1/4,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,8.50
CHICKEN PLATE - 1/2,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,10.99
RACK OF RIBS WITH 2 SIDES - HALF RACK,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,17.99
RACK OF RIBS WITH 2 SIDES - FULL RACK,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,27.99
STUFFED BAKED POTATO - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,7.99
COUNTRY FRIED STEAK - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,8.99
HAMBURGER STEAK - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,8.99
DELMONICO STEAK - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,24.99
STEAK & SHRIMP - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,29.00
PORK CHOP DINNER - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,12.99
#1. SHRIMP PLATE - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,13.99
#2. OYSTER PLATE - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,16.99
#3. CATFISH PLATE - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,12.99
#4. TROUT  PLATE - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,9.99
#5. FLOUNDER PLATE - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,12.99
#6. GRILLED SHRIMP - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,13.99
#7. CATFISH FINGERS - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,8.99
#11 LOW COUNTRY BOIL - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,18.95
#12. SHRIMP & GRITS - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,8.99
#13. CATFISH FILLET (1) - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,8.99
#14. CAFISH FILLET (2) - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,11.99
CATFISH SHRIMP & OYSTERS - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,19.99
SHRIMP & OYSTER PLATE - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,16.99
CATFISH & SHRIMP - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,15.99
CATFISH & OYSTER - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,14.99
FLOUNDER & SHRIMP - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,17.99
FLOUNDER & OYSTERS - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,18.99
FRIED CHICKEN TENDERS - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,4.99
GRILLED CHICKEN TENDERS - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,5.49
SHRIMP - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,8.49
FLOUNDER - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,8.49
RIBS - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,6.99
CATFISH - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,7.99
GRILLED CHEESE - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,2.49
BLT - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,3.99
PORK CHOP DINNER - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,8.49
WHOLE SMOKED TURKEY - SMALL,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,39.00
WHOLE SMOKED TURKEY - LARGE,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,49.00
BBQ PORK - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,10.99
BBQ CHICKEN - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,10.99
BBQ PORK RIBS - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,12.99
CHOPPED BBQ CHICKEN - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,18.99
BBQ PORK SANDWICH MEAT - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,10.99
BBQ BEANS - PINT,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,6.99
BBQ BEANS - QUART,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,9.99
BBQ BEANS - GALLON,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,29.00
BRUNSWICK STEW - PINT,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,7.49
BRUNSWICK STEW - QUART,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,10.99
BRUNSWICK STEW - GALLON,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,32.99
GREEN BEANS - PINT,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,4.99
GREEN BEANS - QUART,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,9.99
GREEN BEANS - GALLON,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,26.00
CHICKEN SALAD - PINT,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,10.99
CHICKEN SALAD - QUART,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,17.49
CHICKEN SALAD - GALLON,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,60.00
SHRIMP SALAD - PINT,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,12.99
SHRIMP SALAD - QUART,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,23.00
SHRIMP SALAD - GALLON,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,80.00
COLE SLAW - PINT,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,4.99
COLE SLAW - QUART,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,6.99
COLE SLAW - GALLON,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,18.80
POTATO SALAD - PINT,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,4.99
POTATO SALAD - QUART,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,6.99
POTATO SALAD - GALLON,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,19.80
BBQ SAUCE - PINT,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,4.99
BBQ SAUCE - QUART,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,7.99
BBQ SAUCE - GALLON,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,20.00
FRENCH FRIES BOX - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,5.99
BBQ BEANS - 8 OZ,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,2.99
COLE SLAW - SMALL,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,1.00
COLE SLAW - LARGE,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,3.99
MAC & CHEESE - SMALL,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,2.00
MAC & CHEESE - LARGE,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,3.99
BRUNSWICK STEW - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,2.99
POTATO SALAD - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,2.49
BAKED POTATO - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,2.49
FRENCH  FRIES - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,2.49
GREEN  BEANS - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,2.25
TOSSED SALAD - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,2.49
MASHED POTATOES & GRAVY - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,1.99
FRIED SQUASH - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,2.49
GRITS - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,1.99
OKRA - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,2.49
CORN ON THE COB - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,2.25
SWEET POTATO FRIES - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,2.49
COLLARD GREENS - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,2.49
BUFFALO CHIPS - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,2.99
CHEWY CAKE SLICE - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,1.99
SODA - 14 OZ.,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,1.49
SODA - 20 OZ.,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,1.99
SODA - 32 OZ.,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,2.49
LEMONADE - 14 OZ.,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,1.49
LEMONADE - 20 OZ.,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,1.99
LEMONADE - 32 OZ.,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,2.49
TEA - 14 OZ.,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,1.49
TEA - 20 OZ.,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,1.99
TEA - 32 OZ.,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,2.49
BOTTLED WATER - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,1.25
COFFEE - REGULAR,TRULY SCRUMPTIOUS,"CHOWNOW, FORT MYERS BEACH, FL",,0.95
