name,restaurant_name,identifier,calories,price_usd
METHI MASALA - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,15.00
ROGANGOSH - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,15.00
SAAG MASALA - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,15.00
SHAHI KORMA - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,15.00
TIKKA MASALA - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,16.00
VINDALOO - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,15.00
SHRIMP BIRYANI - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,17.00
CHEF’S SPECIAL BIRYANI - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,20.00
CHICKEN BIRYANI - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,16.00
VEGETABLE BIRYANI - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,13.00
BEEF BIRYANI - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,17.00
LAMB BIRYANI - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,17.00
CHICKEN TANDOORI - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,17.00
MIXED PLATTER - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,28.00
CHICKEN MALAI TIKKA - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,19.00
SEEKH KABAB - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,20.00
FISH TIKKA - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,20.00
JUMBO SHRIMP TANDOORI - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,20.00
CHICKEN TENDERS - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,8.00
CHICKEN NUGGETS - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,8.00
ACHAAR - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,3.00
RAITA - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,3.00
PAPADUM - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,3.00
BASMATI RICE - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,4.00
MANGO CHUTNEY - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,4.00
MINT CHUTNEY - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,3.00
TAMERIND CHUTNEY - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,3.00
ONION CHUTNEY - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,3.00
CARROT HALWA - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,6.00
RAS MALAI - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,6.00
GULAB JAMUN - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,6.00
CHEESE CAKE - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,5.00
RICE PUDDING | KHEER - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,6.00
CHOCOLATE CAKE - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,6.00
MANGO CUSTARD WITH MIXED FRUIT - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,6.00
KEY LIME PIE - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,6.00
ICE CREAM | MANGO KULFI - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,6.00
BANANA CHOCOLATE CAKE - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,7.00
SODA - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,2.00
BOTTLED WATER - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,1.50
MASALA CHAI - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,3.00
MANGO LASSI - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,5.00
GREEN TEA - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,2.00
HOUSE SPECIAL LASSI - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,4.00
REGULAR COFFEE - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,2.00
ICED TEA - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,2.00
DECAF COFFEE - REGULAR,ZEERA INDIAN RESTAURANT,"CHOWNOW, FUQUAY-VARINA, NC",,2.00
