name,restaurant_name,identifier,calories,price_usd
BULGOGI BOWL - REGULAR,MOON GREENWICH,"GREENWICH, CT",,21.00
KATSU SANDO - REGULAR,MOON GREENWICH,"GREENWICH, CT",,14.00
MOON FRIES - REGULAR,MOON GREENWICH,"GREENWICH, CT",,5.00
OKINAWAN DONUTS - REGULAR,MOON GREENWICH,"GREENWICH, CT",,7.00
"COLLECTIVE ARTS GUAVA GOSE | HAMILTON, ON - REGULAR",MOON GREENWICH,"GREENWICH, CT",,11.00
"HITACHINO NEST WHITE ALE | NAKA, JAPAN - REGULAR",MOON GREENWICH,"GREENWICH, CT",,13.00
"SIXPOINT CRISP | BROOKLYN, NY - REGULAR",MOON GREENWICH,"GREENWICH, CT",,7.00
"SLOOP JUICE BOMB IPA | FISHKILL, NY - REGULAR",MOON GREENWICH,"GREENWICH, CT",,8.00
"VON TRAPP VIENNA LAGER | STOWE, VT - REGULAR",MOON GREENWICH,"GREENWICH, CT",,7.00
"EIKO FUJI BAN RYU | TOHOKU, JAPAN - BOTTLE",MOON GREENWICH,"GREENWICH, CT",,65.00
"FUKU CHITOSE YAMAHAI JUNMAI HAPPY OWL | CHUBU, JAPAN - BOTTLE",MOON GREENWICH,"GREENWICH, CT",,85.00
LITTLE SUMO JUNMAI GENSHU | OKA BREWERY - REGULAR,MOON GREENWICH,"GREENWICH, CT",,18.00
LUCKY DOG SAKE | MANEKI WANKO - REGULAR,MOON GREENWICH,"GREENWICH, CT",,16.00
"TOZAI SNOW MAIDEN | JUNMAI NIGORI | KINKI, JAPAN - REGULAR",MOON GREENWICH,"GREENWICH, CT",,27.00
"YOKI NO BOSHA | JUNMAI GINJO CABIN IN THE SNOW | TOHOKU, JAPAN - REGULAR",MOON GREENWICH,"GREENWICH, CT",,45.00
EGLY-OURIET | CHAMPAGNE | GRAND CRU BRUT - REGULAR,MOON GREENWICH,"GREENWICH, CT",,200.00
GOSSET | CHAMPAGNE | BRUT GRANDE RESERVE - REGULAR,MOON GREENWICH,"GREENWICH, CT",,140.00
L. AUBRY FILS | CHAMPAGNE | ER CRU BRUT - REGULAR,MOON GREENWICH,"GREENWICH, CT",,120.00
MARC HEBRART | CHAMPAGNE | ER CRU BRUT ROSE - REGULAR,MOON GREENWICH,"GREENWICH, CT",,160.00
DOM PERIGNON | CUVEE VINTAGE | 2010 - REGULAR,MOON GREENWICH,"GREENWICH, CT",,400.00
KRUG GRAND CUVEE | 68 EDITION - REGULAR,MOON GREENWICH,"GREENWICH, CT",,450.00
PIPER HEIDSICK | 1785 | CHAMPAGNE - REGULAR,MOON GREENWICH,"GREENWICH, CT",,99.00
RUINART | BRUT ROSE | NV - REGULAR,MOON GREENWICH,"GREENWICH, CT",,230.00
"ADAMI BOSCO DI GICA | PROSECCO DI VALDOBBIADENE SUPERIORE BRUT | VENETO, ITALY - BOTTLE",MOON GREENWICH,"GREENWICH, CT",,55.00
"COTE MAS CREMENT D' LIMOUX | BRUT ROSE | LANGUEDOC-ROUSILLON, FRANCE - BOTTLE",MOON GREENWICH,"GREENWICH, CT",,59.00
"PIPER HEIDSICK | 1785 | CHAMPAGNE, FRANCE - BOTTLE",MOON GREENWICH,"GREENWICH, CT",,99.00
"SZIGETI | 'SPARKLING' GRUNER VELTLINER | BURGENLAND, AUSTRIA - BOTTLE",MOON GREENWICH,"GREENWICH, CT",,62.00
"CHETEAU D'ESCLANS | WHISPERING ANGEL | PROVENCE, FRANCE | 2019 - REGULAR",MOON GREENWICH,"GREENWICH, CT",,65.00
"DOMAINE DU GROS 'MORE | BANDOL ROSE | PROVENCE, FRANCE | 2018 - REGULAR",MOON GREENWICH,"GREENWICH, CT",,78.00
"DOMAINE OTT | BY OTT ROSE | 2018 | COTES DE PROVENCE, FRANCE - BOTTLE",MOON GREENWICH,"GREENWICH, CT",,62.00
"FEUDO MACCARI | ROSE | SICILY, ITALY | 2019 - REGULAR",MOON GREENWICH,"GREENWICH, CT",,57.00
"WOLFFER ESTATE | ROSE GRANDIOSO | LONG ISLAND, NY | 2019 - REGULAR",MOON GREENWICH,"GREENWICH, CT",,80.00
"BEAUX FRERES | PINOT NOIR | WILLAMETTE VALLEY, OREGON | 2018 - REGULAR",MOON GREENWICH,"GREENWICH, CT",,160.00
"DOUBLE CANYON | CABERNET SAUVIGNON | HORSE HEAVEN HILLS, WASHINGTON | 2016 - REGULAR",MOON GREENWICH,"GREENWICH, CT",,62.00
"HAHN SLG | PINOT NOIR ESTATE GROWN | SANTA LUCIA HIGHLANDS, CALIFORNIA | 2018 - REGULAR",MOON GREENWICH,"GREENWICH, CT",,55.00
"HUNT & HARVEST | MERLOT | RUTHERFORD, NAPA | 2013 - REGULAR",MOON GREENWICH,"GREENWICH, CT",,58.00
OPUS ONE | VALLEY RED | NAPA | 2017 - REGULAR,MOON GREENWICH,"GREENWICH, CT",,750.00
"PATRICIA GREEN CELLARS | PINOT NOIR ESTATE VINEYARD | OLD VINE RIBBON RIDGE, OREGON | 2018 - REGULAR",MOON GREENWICH,"GREENWICH, CT",,105.00
"PAX WINE CELLARS | GAMAY | SONOMA, CALIFORNIA | 2016 - REGULAR",MOON GREENWICH,"GREENWICH, CT",,99.00
PRIDE MOUNTAIN VINEYARDS | $200 CABERNET SAUVIGNON | NAPA/SONOMA | 2017 - REGULAR,MOON GREENWICH,"GREENWICH, CT",,200.00
SEAN MINOR | PINOT NOIR 4B CALIFORNIA | 2018 | CALIFORNIA - REGULAR,MOON GREENWICH,"GREENWICH, CT",,58.00
"SILVERADO VINEYARDS | MERLOT ESTATE GROWN | STAGS LEAP DISTRICT, NAPA | 2015 - REGULAR",MOON GREENWICH,"GREENWICH, CT",,105.00
STAG'S LEAP WINE CELLARS | $225 CABERNET SAUVIGNON 'ARTEMIS' | NAPA VALLEY | 2018 - REGULAR,MOON GREENWICH,"GREENWICH, CT",,225.00
"THE PRISONER WINE COMPANY | SALDO, ZINFANDEL | LODI | 2018 - REGULAR",MOON GREENWICH,"GREENWICH, CT",,85.00
"VINEYARDS | PINOT NOIR | SONOMA COAST, CALIFORNIA | 2018 - REGULAR",MOON GREENWICH,"GREENWICH, CT",,120.00
"CHACRA PINOT NOIR BARDA | PATAGONIA, ARGENTINA | 2019 - REGULAR",MOON GREENWICH,"GREENWICH, CT",,65.00
"DOS MINAS | CAFAYATE MALBEC | 2019 | SALTA, ARGENTINA - REGULAR",MOON GREENWICH,"GREENWICH, CT",,52.00
"BEESLAAR | PINOTAGE STELLENBOSCH | WESTERN CAPE, SOUTH AFRICA | 2018 - REGULAR",MOON GREENWICH,"GREENWICH, CT",,120.00
"ERNIE ELS | CABERNET SAUVIGNON | WESTERN CAPE, SOUTH AFRICA | 2015 - REGULAR",MOON GREENWICH,"GREENWICH, CT",,62.00
"DOS MINAS | CAFAYATE MALBEC | 2019 | SALTA, ARGENTINA - BOTTLE",MOON GREENWICH,"GREENWICH, CT",,52.00
"DOUBLE CANYON | CABERNET SAUVIGNON | HORSE HEAVEN HILLS, WASHINGTON | 2016 - BOTTLE",MOON GREENWICH,"GREENWICH, CT",,62.00
SEAN MINOR | PINOT NOIR 4B CALIFORNIA | 2018 | CALIFORNIA - BOTTLE,MOON GREENWICH,"GREENWICH, CT",,58.00
"VINA BUJANDA | CRIANZA RIOJA | 2016 | RIOJA, SPAIN - BOTTLE",MOON GREENWICH,"GREENWICH, CT",,50.00
"CAROLINE MOREY | CHASSAGNE-MONTRACHET | BURGUNDY, FRANCE | 2018 - REGULAR",MOON GREENWICH,"GREENWICH, CT",,150.00
"CHATEAU BEAU-SITE | SAINT-ESTEPHE CRU BOURGEOIS | BORDEAUX, FRANCE | 2014 - REGULAR",MOON GREENWICH,"GREENWICH, CT",,110.00
"CHATEAU DE BEAUCASTEL | CHATEAUNEUF-DU-PAPE | RHONE VALLEY, FRANCE | 2017 - REGULAR",MOON GREENWICH,"GREENWICH, CT",,210.00
"CHATEAU DE BEAUCASTEL | COTES DU RHONE | RHONE VALLEY, FRANCE | 2018 - REGULAR",MOON GREENWICH,"GREENWICH, CT",,70.00
CHATEAU RAUZAN-SEGLA | MARGAUX 2EME GRAND CRU CLASSE | 2010 - REGULAR,MOON GREENWICH,"GREENWICH, CT",,490.00
DOMAINE CLAUDE DUGAT | GEVREY-CHAMBERTIN | L ER CRU BURGUNDY | 2013 - REGULAR,MOON GREENWICH,"GREENWICH, CT",,230.00
"DOMAINE DUPEUBLE | BEAUJOLAIS | BURGUNDY, FRANCE | 2019 - REGULAR",MOON GREENWICH,"GREENWICH, CT",,50.00
MAISON ALBERT BICHON DOMAINE DU PAVILLON | 'POMMARD' | CLOS DES URSULINES | 2015 - REGULAR,MOON GREENWICH,"GREENWICH, CT",,175.00
"BARON DE LAY RESERVA | RIOJA, SPAIN | 2015 - REGULAR",MOON GREENWICH,"GREENWICH, CT",,55.00
"VINA BUJANDA | CRIANZA RIOJA | RIOJA, SPAIN | 2016 - REGULAR",MOON GREENWICH,"GREENWICH, CT",,50.00
CASTELLO MONSANTO | CHIANTI CLASSICO RISERVA | TUSCANY | 2017 - REGULAR,MOON GREENWICH,"GREENWICH, CT",,68.00
DAMILANO | LISTE BAROLO | PIEDMONT | 2013 - REGULAR,MOON GREENWICH,"GREENWICH, CT",,145.00
"GAJA BARBARESCO | PIEDMONT, ITALY | 2017 - REGULAR",MOON GREENWICH,"GREENWICH, CT",,600.00
"GIOVANNI ROSSO | BARBERA D'ALBA DONNA MARGHERITA | PIEDMONT, ITALY | 2016 - REGULAR",MOON GREENWICH,"GREENWICH, CT",,48.00
"LISINI | BRUNELLO DI MONTALCINO UGOLAIA | TUSCANY, ITALY | 2013 - REGULAR",MOON GREENWICH,"GREENWICH, CT",,250.00
"PIETRADOLCE | ETNA ROSSO | SICILY, ITALY | 2018 - REGULAR",MOON GREENWICH,"GREENWICH, CT",,58.00
"DAUTEL | SPATBURGUNDER ESTATE | WURTTEMBERG, GERMANY | 2018 - REGULAR",MOON GREENWICH,"GREENWICH, CT",,55.00
"WEINGUT HEINRICH | ZWEIGELT NEUSIEDLERSEE NAKED RED | BURGENLAND, AUSTRIA | 2018 - REGULAR",MOON GREENWICH,"GREENWICH, CT",,50.00
A TO Z WINEWORKS | CHARDONNAY | OREGON | 2019 - REGULAR,MOON GREENWICH,"GREENWICH, CT",,50.00
"FAR NIENTE | CHARDONNAY | NAPA VALLEY, CALIFORNIA | 2018 - REGULAR",MOON GREENWICH,"GREENWICH, CT",,165.00
FORIS VINEYARDS | PINOT GRIS | ROGUE VALLEY | 2016 - REGULAR,MOON GREENWICH,"GREENWICH, CT",,42.00
GRGICH HILLS ESTATE | FUME BLANC ESTATE GROWN DRY | NAPA VALLEY | 2017 - REGULAR,MOON GREENWICH,"GREENWICH, CT",,72.00
"MATTHEWS WINERY | SAUVIGNON BLANC | COLUMBIA VALLEY, WASHINGTON | 2019 - REGULAR",MOON GREENWICH,"GREENWICH, CT",,60.00
MINER FAMILY WINERY | SAUVIGNON BLANC | NAPA VALLEY | 2018 - REGULAR,MOON GREENWICH,"GREENWICH, CT",,69.00
SANDHI | CHARDONNAY | 2019 | CENTRAL COAST - REGULAR,MOON GREENWICH,"GREENWICH, CT",,62.00
"DOS MINAS | TORRONTES | SALTA, ARGENTINA | 2019 - REGULAR",MOON GREENWICH,"GREENWICH, CT",,45.00
"PASSIONATE WINES | NOSTRA PROPIA REALIDAD SEMILLON/SAUVIGNON BLANC | MENDOZA, ARGENTINA | 2019 - REGULAR",MOON GREENWICH,"GREENWICH, CT",,48.00
"DAVID & NADIA SADIE | CHENIN BLANC SWARTLAND | WESTERN CAPE, SOUTH AFRICA | 2019 - REGULAR",MOON GREENWICH,"GREENWICH, CT",,82.00
"PAUL CLUVER WINES | CHARDONNAY ESTATE ELGIN | WESTERN CAPE, SOUTH AFRICA | 2018 - REGULAR",MOON GREENWICH,"GREENWICH, CT",,50.00
"ATTITUDE BY PASCAL JOLIVET | SAUVIGNON BLANC | 2018 | LANGUEDOC-ROUSILLON, FRANCE - BOTTLE",MOON GREENWICH,"GREENWICH, CT",,58.00
"BACARO | PINOT GRIGIO | 2015 | VENETO, ITALY - BOTTLE",MOON GREENWICH,"GREENWICH, CT",,48.00
"KRUGER-RUMPF | ESTATE 'DRY' RIESLING TROCKEN | 2019 | NAHE, GERMANY - BOTTLE",MOON GREENWICH,"GREENWICH, CT",,54.00
SANDHI | CHARDONNAY | 2019 | CENTRAL COAST - BOTTLE,MOON GREENWICH,"GREENWICH, CT",,62.00
"ATTITUDE BY PASCAL JOLIVET | SAUVIGNON BLANC | LANGUEDOC-ROUSILLON, FRANCE | 2018 - REGULAR",MOON GREENWICH,"GREENWICH, CT",,58.00
"DE LADOUCETTE | COMTE LAFOND SANCERRE | LOIRE VALLEY, FRANCE | 2018 - REGULAR",MOON GREENWICH,"GREENWICH, CT",,105.00
DOMAINE ALAIN CHAVY | BOURGOGNE | PULIGNY-MONTRACHET L ER CRU | 2018 - REGULAR,MOON GREENWICH,"GREENWICH, CT",,325.00
"DOMAINE DROUHIN-VAUDON | CHABLIS GRAND CRU | VAUDESIR, BURGUNDY | 2018 - REGULAR",MOON GREENWICH,"GREENWICH, CT",,190.00
"DOMAINE DU CHATEAU DE MEURSAULT | CHARDONNAY | BOURGOGNE, BURGUNDY | 2017 - REGULAR",MOON GREENWICH,"GREENWICH, CT",,155.00
"DOMAINE GILLES NOBLET | POUILLY-FUISSE | BURGUNDY, FRANCE | 2018 - REGULAR",MOON GREENWICH,"GREENWICH, CT",,75.00
DOMAINE LEFAIVE | BOURGOGNE BLANC | BURGUNDY | 2018 - REGULAR,MOON GREENWICH,"GREENWICH, CT",,250.00
MAISON LOUIS LATOUR | BOURGOGNE | CHEVALIER-MONTRACHET GRAND CRU | 2013 - REGULAR,MOON GREENWICH,"GREENWICH, CT",,475.00
SAGET LA PERRIERE | SANCERRE DOMAINE DE LA PERRIERE | LOIRE VALLEY | 2019 - REGULAR,MOON GREENWICH,"GREENWICH, CT",,90.00
"SAUVION MUSCADET | LOIRE VALLEY, FRANCE | 2018 - REGULAR",MOON GREENWICH,"GREENWICH, CT",,62.00
"CONRERIA D'SCALA DEI | PRIORAT LES BRUGUERES | CATALONIA, SPAIN | 2017 - REGULAR",MOON GREENWICH,"GREENWICH, CT",,95.00
"TRICO | RIAS BAAIVAS ALBARINO | TABLA DE SUMAR | GALICIA, SPAIN | 2019 - REGULAR",MOON GREENWICH,"GREENWICH, CT",,53.00
"BACARO | PINOT GRIGIO | VENETO, ITALY | 2015 - REGULAR",MOON GREENWICH,"GREENWICH, CT",,48.00
"FALESCO | TELLUS CHARDONNAY | UMBRIA, ITALY | 2017 - REGULAR",MOON GREENWICH,"GREENWICH, CT",,52.00
"SAN VALENTINO | GRECHETTO VIVI | COLLI DI RIMINI REBOLA, ITALY | 2018 - REGULAR",MOON GREENWICH,"GREENWICH, CT",,65.00
"TIEFENBRUNNER | SUDTIROL GEWURZTRAMINER | TRENTINO-ALTO ADIGE, ITALY | 2017 - REGULAR",MOON GREENWICH,"GREENWICH, CT",,58.00
"TRAMIN | MORIZ ALTO ADIGE PINOT BIANCO | TRENTINO-ALTO ADIGE, ITALY | 2018 - REGULAR",MOON GREENWICH,"GREENWICH, CT",,57.00
"LOVEBLOCK | PINOT GRIS | MARLBOROUGH, NEW ZEALAND | 2018 - REGULAR",MOON GREENWICH,"GREENWICH, CT",,60.00
"SHAW & SMITH | CHARDONNAY M3 | ADELAIDE HILL, SOUTH AUSTRALIA | 2015 - REGULAR",MOON GREENWICH,"GREENWICH, CT",,89.00
"HEINRICH VOLLMER | RIESLING | PFALZ, GERMANY | 2014 - REGULAR",MOON GREENWICH,"GREENWICH, CT",,48.00
"KRUGER-RUMPF | ESTATE 'DRY' RIESLING TROCKEN | NAHE, GERMANY | 2019 - REGULAR",MOON GREENWICH,"GREENWICH, CT",,54.00
"LOIMER | GRUNER VELTLINER LANGENIOIS | NIEDEROSTERREICH, AUSTRIA | 2019 - REGULAR",MOON GREENWICH,"GREENWICH, CT",,70.00
"SCHLOSS GOBELSBURG | GRUNER VELTLINER | NIEDEROSTERREICH, AUSTRIA | 2019 - REGULAR",MOON GREENWICH,"GREENWICH, CT",,55.00
