name,restaurant_name,identifier,calories,price_usd
LARB SALAD - LARGE,SIMILAN THAI,"SOLANA BEACH, CA",,14.95
NUER NUMTOK SALAD - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,15.95
GRILL TOFU AND VEGETABLE SALAD - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,12.95
YUM NAM SOD - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,14.95
CHICKEN SATAY SALAD - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,14.95
THAI BASIL - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,13.95
MIXED VEGETABLE - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,13.95
SAUTEED EGGPLANT - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,13.95
CASHEW NUTS - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,13.95
GINGER - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,13.95
PRARAM - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,13.95
SPICY BAMBOO - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,13.95
SWEET AND SOUR - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,13.95
SPICY BASIL FRIED RICE - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,13.95
THAI FRIED RICE - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,13.95
CRAB FRIED RICE - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,24.95
PINEAPPLE FRIED RICE - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,20.95
PAD KHEE MAO NOODLES - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,13.95
PAD THAI - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,13.95
PAD SEE EW - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,13.95
PAD WOONSEN - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,13.95
GREEN CURRY - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,13.95
PANANG CURRY - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,13.95
YELLOW CURRY - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,13.95
GAI YAANG - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,23.95
SOY-SESAME FISH - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,24.95
PAD PONG KAREE TA-LAY - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,27.95
SUER-RONG-HAI (CRYING TIGER) - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,24.95
GOONG MA-KAHM - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,25.95
SPICY CHILI FISH - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,24.95
GANG-PED DUCK - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,25.95
BLACK PEPPER DUCK - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,25.95
SPICY BASIL SEAFOOD - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,27.95
GREEN CURRY SALMON - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,24.95
CRAB MEAT PAD THAI - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,25.95
VEGETABLE DELIGHT - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,21.95
LARB MUSHROOM - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,14.95
WHITE RICE - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,2.50
BROWN RICE - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,2.50
STICKY RICE - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,4.00
STEAMED NOODLES - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,3.00
STEAMED VEGGIES - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,5.00
CURRY SAUCE - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,6.00
PEANUT SAUCE - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,3.00
BANANA DELIGHT - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,7.95
PAI THONG - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,8.95
COCONUT ICE CREAM (1 SCOOP) - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,5.95
BANANA CHEESE ROLL - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,7.95
SALTED CARAMEL CRUNCH CAKE - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,7.95
MANGO WITH COCONUT STICKY RICE - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,8.95
THAI ICED TEA - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,4.50
THAI ICED COFFEE - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,4.50
TROPICAL PASSION ICED TEA - REGULAR,SIMILAN THAI,"SOLANA BEACH, CA",,4.50
