name,restaurant_name,identifier,calories,price_usd
NACHOS BBQ - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,10.50
QUESADILLA BBQ - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,11.00
PLAYA DEL CARMEN - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,14.00
CAMARONES AL MOJO DE AJO - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,14.00
CAMARONES EMPANIZADOS - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,14.00
DANIELAS TROPICAL TILAPIA - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,12.50
JUAN SPECIAL - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,14.00
ARROZ CON MARISCOS - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,14.00
SEAFOOD COMBO - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,14.00
POBLANOS SPECIAL SHRIMP - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,14.00
CHIPOTLE TILAPIA - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,12.50
FRIED MOJARRA - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,12.00
MEXICAN SHRIMP COCKTAIL - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,14.00
CAMARONES A LA DIABLA - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,14.00
CAMARONES A LA MEXICANA - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,14.00
SEAFOOD CHIMICHANGA - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,12.50
CARNITAS - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,11.75
CHILE VERDE - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,11.75
CHIPS - SMALL,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,3.00
CHIPS - LARGE,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,4.00
SALSA - SMALL,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,2.00
SALSA - PINT,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,3.00
SALSA - QUART,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,5.00
STEAK VALLARTA - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,15.00
STEAK MEXICANO - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,12.75
STEAK RANCHERO - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,12.75
CARNE ASADA - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,12.75
CHILE COLORADO - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,12.75
STEAK A LA TAMPIQUENA - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,12.75
ALAMBRES | KABOBS - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,16.50
EL JEFE STEAK - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,15.00
MAR Y TIERRA - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,15.00
STEAK SANCHO - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,12.75
CAZUELON - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,15.00
MOLCAJETE - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,28.00
STEAK COMBO - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,12.75
GEORGIA STEAK - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,12.75
CHEF STEAK - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,13.00
STEAK & CHORIZO - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,14.00
TAMALES EL CHILANGO - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,9.99
CHIMICHANGA - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,10.00
LEON'S SPECIAL - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,8.25
FLAUTAS - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,8.75
EL SPECIAL COMPA - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,14.50
STUFFED POBLANO - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,10.00
TOUR OF MEXICO - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,11.50
CHILAQUILES - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,10.00
LA FAVORITA - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,8.75
LA SUPERIOR - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,8.75
CHORI CHANGA - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,11.00
TEXAS RICE - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,13.00
LA MEJOR - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,8.75
TACOS DE PESCADO (3) - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,11.75
TACOS DE CAMARON (3) - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,11.75
HAWAIIAN TACOS (3) - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,11.25
GRILLED STEAK TACOS - ONE,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,4.25
GRILLED STEAK TACOS - THREE,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,11.25
GRILLED CHICKEN TACOS - ONE,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,4.00
GRILLED CHICKEN TACOS - THREE,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,10.75
CHORIZO TACOS - ONE,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,4.00
CHORIZO TACOS - THREE,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,10.75
PORK CARNITAS TACOS - ONE,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,4.00
PORK CARNITAS TACOS - THREE,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,10.75
FISH TACO - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,4.25
SHRIMP TACO - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,4.25
SEAFOOD COMBO - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,11.50
"1. 1 TACO, 2 ENCHILADAS & CHOICE OF RICE OR BEANS - REGULAR",POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,8.75
"2. 1 TACO, 1 ENCHILADA, & 1 CHALUPA - REGULAR",POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,8.75
"3. 1 CHILE RELLENO, 1 ENCHILADA, & 1 TACO - REGULAR",POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,8.75
"4. 1 TACO, 1 ENCHILADA, 1 BEEF TOSTADA WITH CHEESE - REGULAR",POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,8.75
"5. 1 BEEF & 1 CHEESE ENCHILADA, RICE & BEANS - REGULAR",POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,8.75
"6. 1 BEEF ENCHILADA, 1 TACO, RICE & BEANS - REGULAR",POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,8.75
"7. 1 ENCHILADA, 1 CHILE RELLENO, RICE & BEANS - REGULAR",POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,8.75
"8. 1 ENCHILADA, 1 TAMAL, RICE & BEANS - REGULAR",POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,8.75
"9. 1 CHALUPA, 1 QUESADILLA, & RICE - REGULAR",POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,8.75
"10. 2 BEEF TACOS, RICE & BEANS - REGULAR",POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,8.75
"11. 1 BEEF BURRITO, 1 TACO, & 1 ENCHILADA - REGULAR",POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,8.75
"12. 1 CHALUPA, 1 CHILE RELLENO, & BEANS - REGULAR",POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,8.75
"13. 1 BEEF BURRITO, 1 CHILE RELLENO, & BEANS - REGULAR",POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,8.75
"14. 1 BURRITO, 1 ENCHILADA, & 1 TAMAL - REGULAR",POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,8.75
"15. 1 CHALUPA, 1 BEEF TOSTADA WITH NACHO CHEESE & 1 BEEF TACO - REGULAR",POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,8.75
"16. 1 CHALUPA, 1 CHILE RELLENO, & 1 ENCHILADA - REGULAR",POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,8.75
"17. 1 CHILE RELLENO, 1 TACO, & 1 CHALUPA - REGULAR",POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,8.75
"18. 1 BURRITO, 1 TACO, RICE & BEANS - REGULAR",POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,8.75
"19. 1 TOSTAGUAC, 1 ENCHILADA, & BEANS - REGULAR",POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,8.75
"20. 1 TACO, 1 CHILE RELLENO, & 1 BURRITO - REGULAR",POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,8.75
"21. 1 CHALUPA, 1 BURRITO, & 1 TACO - REGULAR",POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,8.75
"22. 1 TOSTAGUAC, 1 CHILE RELLENO, & 1 TACO - REGULAR",POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,8.75
"23. 1 CHALUPA, 1 BURRITO, & 1 TAMAL - REGULAR",POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,8.75
"24. 1 CHALUPA, 1 BURRITO, & BEANS - REGULAR",POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,8.75
"25. 1 BURRITO, 1 ENCHILADA, RICE & BEANS - REGULAR",POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,8.75
"26.1 BURRITO, 1 ENCHILADA, & 1 CHILE RELLENO - REGULAR",POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,8.75
"27. 1 CHALUPA, 1 TACO, RICE & BEANS - REGULAR",POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,8.75
"28. 1 TOSTAGUAC, 1 BURRITO, & BEANS - REGULAR",POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,8.75
"29. 1 CHALUPA, 1 TAMAL, & 1 CHILE RELLENO - REGULAR",POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,8.75
"30. 1 BURRITO, 1 CHALUPA, & 1 ENCHILADA - REGULAR",POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,8.75
2 ITEM COMBO - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,8.75
3 ITEM COMBO - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,10.25
2 ITEM VEGETARIAN COMBO - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,7.75
QUESADILLA VEGGIE - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,8.50
GRILLED VEGETABLES - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,8.50
1. 1 BURRITO & 1 TACO - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,4.75
2. 1 TACO & 1 ENCHILADA - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,4.75
"3. 1 ENCHILADA, RICE & BEANS - REGULAR",POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,4.75
4. CHICKEN FINGERS & FRIES - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,4.75
5. 1 CHEESE QUESADILLA & RICE - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,4.75
6. CORN DOG & FRIES - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,4.75
7. NACHO CHEESE - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,4.75
KID'S SOFT DRINK - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,1.25
CORN TORTILLAS (3) - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,1.00
FLOUR TORTILLAS (3) - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,1.50
TAMALES (1) - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,3.50
ENCHILADAS (1) - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,3.00
CHILES RELLENOS (1) - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,3.50
CHILES POBLANOS (1) - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,4.00
BURRITOS (1) - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,4.25
TACOS (1) - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,2.35
RICE - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,2.35
BEANS - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,2.35
BLACK BEANS - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,2.35
PICO DE GALLO - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,1.25
JALAPENOS - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,1.00
SOUR CREAM - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,1.00
GUACAMOLE SALAD - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,2.75
SOUR CREAM SALAD - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,2.75
GUACAMOLE & SOUR CREAM SALAD - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,3.00
SOPAIPILLA WITH ICE CREAM - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,4.50
FLAN - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,3.75
CHURROS WITH ICE CREAM - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,5.25
NY CHEESECAKE - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,4.75
ULTIMATE CHOCOLATE CAKE - REGULAR,POSITANO PIZZA,"CHOWNOW, PEACHTREE CITY, GA",,6.25
