name,restaurant_name,identifier,calories,price_usd
"COLD CUT TRAYS WITH ROAST BEEF, TURKEY & HAM - REGULAR",MYRA'S,"CHOWNOW, VALDESE, NC",,10.95
GRILLED CHICKEN BREAST WITH PEPPERS & ONIONS - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,11.95
MESQUITE CHICKEN BREAST - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,11.95
BBQ CHICKEN BREAST - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,11.95
COUNTRY STYLE STEAK & GRAVY - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,11.95
COUNTRY PORK CHOPS WITH GRAVY - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,10.95
SWEET & SOUR CHICKEN BREAST - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,10.95
CHICKEN PIE - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,10.95
STEW BEEF - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,10.95
FRESH SOUP OF CHOICE - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,10.50
ASSORTED SANDWICHES ON ONION ROLLS - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,10.95
PHILLY STEAK SANDWICHES - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,10.95
CHOPPED BBQ - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,10.50
ASSORTED SANDWICHES ON CROISSANTS - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,10.95
CHICKEN STIR FRY WITH PEPPERS & ONIONS - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,10.95
BEEF STIR FRY WITH PEPPERS & ONIONS - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,10.95
SAUTÉED BEEF TIPS WITH PEPPERS & ONIONS - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,11.95
GRILLED CHICKEN WITH ALFREDO SAUCE - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,11.95
GRILLED CHICKEN WITH FRESH STEAMED VEGETABLES - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,11.95
ROAST BEEF TIPS WITH MUSHROOM GRAVY - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,11.95
BLACKENED CHICKEN - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,11.95
RIB EYE STEAK & SAUTÉED SHRIMP WITH COCKTAIL SAUCE - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,24.95
SALT & PEPPERED CATFISH OR FLOUNDER - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,11.95
BBQ SPARE RIBS - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,13.95
"TURKEY, DRESSING & GRAVY - REGULAR",MYRA'S,"CHOWNOW, VALDESE, NC",,13.95
GRILLED SALMON - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,17.95
RED & WHITE TENTS - 20X40 TENT,MYRA'S,"CHOWNOW, VALDESE, NC",,450.00
RED & WHITE TENTS - 40X60 TENT,MYRA'S,"CHOWNOW, VALDESE, NC",,865.00
RED & WHITE TENTS - 20X40 TENT WITH SIDES & WINDOWS,MYRA'S,"CHOWNOW, VALDESE, NC",,570.00
RED & WHITE TENTS - 40X60 TENT WITH SIDES & WINDOWS,MYRA'S,"CHOWNOW, VALDESE, NC",,1065.00
BLUE & WHITE TENTS - 20X40 TENT,MYRA'S,"CHOWNOW, VALDESE, NC",,450.00
BLUE & WHITE TENTS - 30X50 TENT,MYRA'S,"CHOWNOW, VALDESE, NC",,550.00
BLUE & WHITE TENTS - 30X70 TENT,MYRA'S,"CHOWNOW, VALDESE, NC",,800.00
BLUE & WHITE TENTS - 30X90 TENT,MYRA'S,"CHOWNOW, VALDESE, NC",,975.00
BLUE & WHITE TENTS - 20X40 TENT WITH SIDES & WINDOWS,MYRA'S,"CHOWNOW, VALDESE, NC",,570.00
BLUE & WHITE TENTS - 30X50 TENT WITH SIDES & WINDOWS,MYRA'S,"CHOWNOW, VALDESE, NC",,710.00
BLUE & WHITE TENTS - 30X70 TENT TENT WITH SIDES & WINDOWS,MYRA'S,"CHOWNOW, VALDESE, NC",,1000.00
BLUE & WHITE TENTS - 30X90 TENT TENT WITH SIDES & WINDOWS,MYRA'S,"CHOWNOW, VALDESE, NC",,1215.00
YELLOW & WHITE TENTS - 20X20 TENT,MYRA'S,"CHOWNOW, VALDESE, NC",,175.00
YELLOW & WHITE TENTS - 20X20 TENT WITH SIDES & WINDOWS,MYRA'S,"CHOWNOW, VALDESE, NC",,295.00
WHITE TENT - 20X20 TENT,MYRA'S,"CHOWNOW, VALDESE, NC",,575.00
WHITE TENT - 20X20 TENT WITH SIDES & WINDOWS,MYRA'S,"CHOWNOW, VALDESE, NC",,695.00
TABLES - 8 FOOT TABLES,MYRA'S,"CHOWNOW, VALDESE, NC",,6.00
TABLES - ROUND TABLES,MYRA'S,"CHOWNOW, VALDESE, NC",,15.00
BROWN CHAIRS - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,1.50
WHITE WOODEN CHAIRS - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,5.50
TABLECLOTHS - 8 FOOT TABLECLOTHS,MYRA'S,"CHOWNOW, VALDESE, NC",,6.00
TABLECLOTHS - ROUND TABLECLOTHS,MYRA'S,"CHOWNOW, VALDESE, NC",,15.00
TABLECLOTHS - FOUNTAIN,MYRA'S,"CHOWNOW, VALDESE, NC",,50.00
TABLECLOTHS - CHAMPAGNE GLASSES,MYRA'S,"CHOWNOW, VALDESE, NC",,0.25
TABLECLOTHS - TABLE SKIRTING,MYRA'S,"CHOWNOW, VALDESE, NC",,50.00
MARINATED FRESH VEGETABLES - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,9.10
SMOKED TURKEY CROISSANT - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,9.10
FRESH CUT VEGETABLE W/ DIP - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,9.10
HOT HAM & CHEESE CROISSANTS W/ DIJON MUSTARD - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,10.75
SHRIMP DIP CHEESEBALL W/ COCKTAIL SAUCE AND CRACKERS - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,13.50
CHIP BEEF CHEESE BALL - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,11.25
PINEAPPLE CHEESEBALL - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,13.25
SPINACH DIP - REGULAR,MYRA'S,"CHOWNOW, VALDESE, NC",,15.75
