name,restaurant_name,identifier,calories,price_usd
SPICY PRIMOS SHRIMP - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,14.75
SHRIMP QUESADILLA - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,12.25
SHRIMP BURRITO FAJITA - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,12.79
SPICY JALAPENO SHRIMP - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,14.89
CAMARONES A LA CREMA - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,14.99
ENCHILADAS DE PESCAR - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,14.99
SEAFOOD SALAD - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,11.99
COCKTAIL DE CAMARON - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,12.59
FISH TACOS - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,13.79
SHRIMP CHIMICHANGA - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,12.79
SEAFOOD ENCHILADAS - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,14.79
CYO PLATE | PICK 2 - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,11.99
CYO PLATE | PICK 3 - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,13.99
CYO PLATE | PICK 4 - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,14.99
PRIMOS SPECIAL - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,11.99
ENCHILADAS SUPREMAS - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,11.99
BURRITO FAJITA - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,15.99
BURRITO MEXICANO - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,14.99
BURRITO SPECIAL - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,10.99
BURRITO CALIFORNIA - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,13.99
FLAUTAS DINNER - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,11.99
SPICY CHILI COLORADO - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,15.99
PRIMOS A LA CREMA - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,17.99
POLLO MEXICANO - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,15.99
SPICY CHILE VERDE - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,14.99
POLLO ASADA - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,14.99
POLLO SABROSO - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,13.99
SAMPLER PLATE - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,15.99
CHIMICHANGA - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,12.99
CARNE ASADA - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,15.99
BURRITO GIGANTE - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,16.99
SPICY BURRITO CHIPOTLE - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,16.99
SPINACH ENCHILADA - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,10.75
CARNITAS - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,13.99
STREET TACOS - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,14.99
FLAUTA - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,2.99
BURRITO - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,6.99
TOSTADA - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,4.99
CHIMICHANGA - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,8.99
CHILE RELLENO - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,5.25
ENCHILADA - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,3.99
TAMALES - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,4.25
TACOS - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,3.39
HARD OR SOFT TACOS - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,2.99
DEEP FRIED TACOS - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,3.75
GRILLED TACOS - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,3.99
MINI TACO SALAD - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,5.89
COMBOS WITH RICE & BEANS - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,5.79
COMBOS WITH FRENCH FRIES - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,5.79
JALAPENOS - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,1.95
SHREDDED CHEESE - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,1.75
PICO DE GALLO - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,1.95
SALSA VERDE - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,1.95
SALSA PICOSA - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,1.95
SOUR CREAM - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,1.95
AVOCADO SLICES - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,2.75
PINEAPPLE - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,1.75
VEGETABLE MEDLEY - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,4.50
CHIPS & SALSA - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,3.59
BEANS - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,2.75
RICE - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,2.75
TOMATOES - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,1.95
ONIONS - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,1.95
CILANTRO - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,1.65
LETTUCE - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,0.95
FLAN - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,3.89
SOPAPILLA - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,4.75
FRIED ICE CREAM - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,4.95
COKE PRODUCTS - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,2.39
ORANGE JUICE - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,2.39
COFFEE - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,1.99
MILK - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,2.39
CHOCOLATE - REGULAR,PRIMO'S MEXICAN RESTAURANT,"CHOWNOW, PARKVILLE, MO",,2.99
