name,restaurant_name,identifier,calories,price_usd
SPECIAL CHOW MEIN - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,11.95
VEGETABLE CHOW MEIN - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,11.95
ALMOND CHICKEN - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,11.95
BROCCOLI CHICKEN - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,11.95
CASHEW CHICKEN - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,11.95
CHICKEN IN BLACK BEAN SAUCE - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,11.95
CHICKEN IN GARLIC SAUCE - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,11.95
CHICKEN IN SOY BEAN SAUCE - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,11.95
CHICKEN WITH VEGETABLES - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,11.95
CURRY CHICKEN - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,11.95
DRIED COOKED CHICKEN WITH STRING BEANS - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,14.95
FAMILY STYLE CHICKEN - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,11.95
HOT CHICKEN - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,11.95
KUNG PAO CHICKEN - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,11.95
MANDARIN SPICY CHICKEN - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,14.95
MONGOLIAN CHICKEN - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,11.95
PEPPER CHICKEN - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,14.95
SESAME CHICKEN - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,14.95
SPICY CILANTRO CHICKEN - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,11.95
SWEET & SOUR CHICKEN - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,14.95
ASSORTED VEGETABLES - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,9.95
BITTERMELON WITH JALAPENO - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,9.95
BROCCOLI IN GARLIC SAUCE - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,9.95
CHEF BROCCOLI - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,9.95
CHINESE YO-TSAI - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,9.95
CHIVES WITH EGGS - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,9.95
CHIVES WITH SHREDDED TOFU - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,10.95
CHOKO | BUDDHA’S HAND SQUASH - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,9.95
CRISPY TOFU - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,11.95
DEEP COOKED POTATO - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,8.95
DRIED COOKED STRING BEANS - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,11.95
EGGPLANT IN GARLIC SAUCE - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,10.95
JALAPENO POTATO - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,8.95
KUNG PAO TOFU - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,10.95
MONGOLIAN TOFU - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,10.95
PEA VINES - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,13.95
PEPPER TOFU - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,11.95
TOFU IN GARLIC SAUCE - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,10.95
VEGETABLE DELIGHT - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,9.95
VEGETARIAN MAPOTOFU - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,9.95
STIR-FRIED CHINESE GREENS - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,12.95
BEEF IN BLACK BEAN SAUCE - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,13.95
BEEF IN GARLIC SAUCE - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,13.95
BEEF SA-WOK - SMALL,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,9.95
BEEF SA-WOK - LARGE,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,13.95
BEEF WITH BEAN CURD - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,14.95
BROCCOLI BEEF - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,13.95
CURRY BEEF - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,13.95
DRIED COOKED BEEF - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,14.95
HUNAN BEEF - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,13.95
KUNG PAO BEEF - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,13.95
MONGOLIAN BEEF - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,13.95
SICHUAN BEEF - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,13.95
SICHUANESE BOILED BEEF - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,14.95
ANT ON THE TREE - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,9.95
DRIED TOFU WITH PORK - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,11.95
EGGPLANT IN SOY BEAN SAUCE - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,10.95
FAMILY STYLE EGGPLANT - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,10.95
FAMILY STYLE PORK RIBS - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,12.95
GREEN PEPPER PORK - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,10.95
MAPOTOFU WITH PORK - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,9.95
MU SHU PORK - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,9.95
PORK & SICHUAN PRESERVED VEGETABLES - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,9.95
PORK IN GARLIC SAUCE - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,10.95
PORK RIBS IN SA-WOK - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,13.95
PORK WITH BITTERMELON - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,9.95
TWICE COOKED PORK - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,13.95
PORK RIB WITH WINTERMELON - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,12.95
DICED FISH WITH PICKLED PEPPER - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,13.95
FISH IN CHILI BEAN SAUCE - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,13.95
FISH IN WHITE SAUCE - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,12.95
FISH WITH BEAN CURD - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,14.95
FISH WITH PICKLED VEGETABLE SOUP - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,13.95
KUNG PAO FISH - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,13.95
MANDARIN SPICY FISH - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,15.95
MINCED GREEN PEPPER FISH - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,12.95
PEPPER FISH - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,15.95
SICHUANESE BOILED FISH - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,14.95
SICHUANESE STEAMED FISH - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,13.95
BROCCOLI & SHRIMP - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,13.95
CURRY SHRIMP - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,13.95
HONEY WALNUT SHRIMP - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,14.95
HOT & SPICY SHRIMP - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,13.95
KUNG PAO SHRIMP - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,13.95
SALT & PEPPER SHRIMP - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,14.95
SHRIMP IN BLACK BEAN SAUCE - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,13.95
SHRIMP IN GARLIC SAUCE - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,13.95
SHRIMP IN WHITE SAUCE - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,13.95
SWEET & SOUR SHRIMP - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,14.95
SOFT DRINK - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,1.25
TSINGTAO BEER - REGULAR,WEST TOWNE PUB,"CHOWNOW, AMES, IA",,3.50
