name,restaurant_name,identifier,calories,price_usd
COLESLAW - GALLON,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,26.99
COLESLAW - HALF PINT,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,2.99
COLESLAW - PINT,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,4.99
COLESLAW - QUART,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,7.99
SIDE GRILLED GARLIC BREAD (3) - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,1.50
SIDE MICHELBOB'S SAUSAGE - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,3.49
SIDE DRESSING - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,0.59
KEY LIME PIE - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,5.99
PEANUT BUTTER PIE - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,5.99
COKE 32 OZ. - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,2.99
DIET COKE 32 OZ. - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,2.99
SPRITE 32 OZ. - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,2.99
UNSWEET ICED TEA 32 OZ. - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,2.99
SWEET ICED TEA 32 OZ. - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,2.99
LEMONADE 32 OZ. - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,3.29
ARNOLD PALMER 32 OZ. - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,3.29
BOTTLED SPRING WATER - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,2.00
PERRIER - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,2.25
SAN PELLEGRINO 1000ML - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,5.00
CAESAR SALAD - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,5.99
GARDEN SALAD - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,5.99
GIANT CAESAR SALAD - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,9.99
GIANT GARDEN SALAD - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,9.99
CHICKEN BREAST ONLY - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,4.99
BAR B-Q CHICKEN ONLY - HALF,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,6.99
BAR B-Q CHICKEN ONLY - WHOLE,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,11.99
CHICKEN PAK #1C - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,21.00
CHICKEN PAK #2C - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,32.00
THE FEAST - REGULAR,MICHELBOBS CHAMPIONSHIP RIBS AND STEAKS,"CHOWNOW, NAPLES, FL",,59.99
