name,restaurant_name,identifier,calories,price_usd
EXTRA FINGER - REGULAR,BERTIES HOT CHICKEN,"INCLINE VILLAGE, NV",,3.00
ICE CREAM SANDWICH - REGULAR,BERTIES HOT CHICKEN,"INCLINE VILLAGE, NV",,5.00
FAMILY SIZE TENNESSEE SLAW - REGULAR,BERTIES HOT CHICKEN,"INCLINE VILLAGE, NV",,8.00
FAMILY SIZE SOUTHERN POTATO SALAD - REGULAR,BERTIES HOT CHICKEN,"INCLINE VILLAGE, NV",,11.00
FAMILY SIZE HUSHPUPPIES (12) - REGULAR,BERTIES HOT CHICKEN,"INCLINE VILLAGE, NV",,10.00
FAMILY SIZE BANANA PUDDIN' - REGULAR,BERTIES HOT CHICKEN,"INCLINE VILLAGE, NV",,11.00
SODA - REGULAR,BERTIES HOT CHICKEN,"INCLINE VILLAGE, NV",,3.50
TEA - REGULAR,BERTIES HOT CHICKEN,"INCLINE VILLAGE, NV",,3.50
FROZEN LEMONADE - REGULAR,BERTIES HOT CHICKEN,"INCLINE VILLAGE, NV",,5.00
FROZEN CHERRY LIMEADE - REGULAR,BERTIES HOT CHICKEN,"INCLINE VILLAGE, NV",,5.00
SWAMP WATER - REGULAR,BERTIES HOT CHICKEN,"INCLINE VILLAGE, NV",,7.00
POLAR PALMER - REGULAR,BERTIES HOT CHICKEN,"INCLINE VILLAGE, NV",,8.00
SWEET ALABAMA - REGULAR,BERTIES HOT CHICKEN,"INCLINE VILLAGE, NV",,8.00
FALL RIVER IPA - REGULAR,BERTIES HOT CHICKEN,"INCLINE VILLAGE, NV",,6.00
HOP VALLEY BUBBLE STASH IPA - REGULAR,BERTIES HOT CHICKEN,"INCLINE VILLAGE, NV",,7.00
LEAD DOG CITRA SOLO IPA - REGULAR,BERTIES HOT CHICKEN,"INCLINE VILLAGE, NV",,7.00
DRAKES 1500 PALE ALE - REGULAR,BERTIES HOT CHICKEN,"INCLINE VILLAGE, NV",,7.00
10 TORR HONEY BLONDE - REGULAR,BERTIES HOT CHICKEN,"INCLINE VILLAGE, NV",,7.00
TRUCKER AMBER ALE - REGULAR,BERTIES HOT CHICKEN,"INCLINE VILLAGE, NV",,7.00
