name,restaurant_name,identifier,calories,price_usd
BUTTERED BROCCOLI & CARROTS - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,4.50
SAUTEED MUSHROOMS - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,5.95
CREAMED SPINACH - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,5.50
SUNDANCE WILD RICE PILAF - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,4.95
BALSAMIC TOMATOES - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,4.50
PARMESAN TRUFFLE FRIES - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,5.95
FRENCH FRIES - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,4.95
LOADED IDAHO BAKED POTATO - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,6.95
WILD BERRIES GRAND MARNIER - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,11.50
APPLE PIE A LA MODE - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,12.50
BUTTERSCOTCH CREME BRULEE - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,12.95
SIX LAYER CHOCOLATE CAKE - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,15.50
CLASSIC CHEESECAKE - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,12.95
SUNDANCE HOUSE MARGARITA KIT - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,16.00
LOADED KETEL ONE BLOODY MARY KIT - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,16.00
MOSCOW MULE KIT - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,16.00
 INCH SCRATCH INCH  WHISKY SOUR - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,14.00
GREY GOOSE PEARTINI - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,14.00
OUR FAMOUS LEMON DROP - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,14.00
STEAKHOUSE MARTINI - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,14.00
SUNDANCE COSMO - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,14.00
BULLEIT RYE MANHATTAN - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,14.00
CLASSIC NEGRONI - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,14.00
ANCHOR STEAM DRAFT BEER - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,5.00
BUDWEISER - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,2.50
BALLAST POINT DRAFT BEER - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,5.00
ALLAGASH DRAFT BEER - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,5.00
STELLA ARTOIS DRAFT BEER - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,5.00
COORS LIGHT - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,2.50
MODELO ESPECIAL - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,3.50
GUINNESS STOUT - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,4.50
HEINEKEN - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,3.50
BECK'S NON-ALCOHOLIC - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,2.50
GLORIA FERRER SPARKLING WINE - 8 OZ. - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,12.00
DOMAINE CARNEROS SPARKLING WINE - 8 OZ. - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,18.00
UNSHACKLED ROSE - 8 OZ. - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,13.00
THOMAS SCHMITT RIESLING - 8 OZ. - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,10.00
SILVERADO CHARDONNAY - 8 OZ. - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,14.00
FOGARTY CHARDONNAY - 8 OZ. - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,18.00
FAR NIENTE CHARDONNAY - 8 OZ. - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,24.00
MAKANA CELLARS SAUVIGNON BLANC - 8 OZ. - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,12.00
S.R. TONELLA SAUVIGNON BLANC - 8 OZ. - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,16.00
NINER PINOT NOIR - 8 OZ. - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,13.00
WALT PINOT NOIR - 8 OZ. - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,16.00
PATZ & HALL PINOT NOIR - 8 OZ. - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,22.00
OLEMA CABERNET - 8 OZ. - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,15.00
LEXINGTON CABERNET - 8 OZ. - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,18.00
FRANK FAMILY CABERNET - 8 OZ. - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,24.00
THE PRISONER ZIN CABERNET BLEND - 8 OZ. - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,23.00
MARIETTA ZINFANDEL - 8 OZ. - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,14.00
CHARLES KRUG MERLOT - 8 OZ. - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,14.00
INKBLOT CABERNET FRANC - 8 OZ. - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,16.00
LUIGI BOSCA MALBEC - 8 OZ. - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,15.00
RODNEY STRONG CABERNET - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,20.00
RODNEY STRONG CHARDONNAY - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,16.00
CAKEBREAD SAUVIGNON BLANC - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,36.00
SPOTTSWOODE SAUVIGNON BLANC - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,47.00
FRANK FAMILY CHARDONNAY - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,38.00
CAKEBREAD CHARDONNAY - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,47.00
KISTLER CHARDONNAY - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,62.00
TAITTINGER CHAMPAGNE - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,45.00
A. RAFANELLI ZINFANDEL - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,50.00
FRANK FAMILY PINOT NOIR - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,44.00
FLOWERS PINOT NOIR - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,52.00
SIMI CABERNET - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,42.00
WHITEHALL LANE CABERNET - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,56.00
HEITZ CABERNET - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,74.00
SILVER OAK CABERNET - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,89.00
FAR NIENTE CABERNET - REGULAR,SUNDANCE THE STEAKHOUSE,"PALO ALTO, CA",,135.00
