name,restaurant_name,identifier,calories,price_usd
INARI (2 PCS) - REGULAR,ONE WORLD MARKET OF INDIANA,"CHOWNOW, INDIANAPOLIS, IN",,2.00
FUTOMAKI - REGULAR,ONE WORLD MARKET OF INDIANA,"CHOWNOW, INDIANAPOLIS, IN",,8.95
TUNA - REGULAR,ONE WORLD MARKET OF INDIANA,"CHOWNOW, INDIANAPOLIS, IN",,3.95
SPICY TUNA - REGULAR,ONE WORLD MARKET OF INDIANA,"CHOWNOW, INDIANAPOLIS, IN",,5.95
YELLOWTAIL & ONION - REGULAR,ONE WORLD MARKET OF INDIANA,"CHOWNOW, INDIANAPOLIS, IN",,3.95
SALMON - REGULAR,ONE WORLD MARKET OF INDIANA,"CHOWNOW, INDIANAPOLIS, IN",,3.95
SPICY SALMON - REGULAR,ONE WORLD MARKET OF INDIANA,"CHOWNOW, INDIANAPOLIS, IN",,5.95
SPICY CRUNCH SALMON - REGULAR,ONE WORLD MARKET OF INDIANA,"CHOWNOW, INDIANAPOLIS, IN",,5.95
SPICY CRUNCH TUNA - REGULAR,ONE WORLD MARKET OF INDIANA,"CHOWNOW, INDIANAPOLIS, IN",,5.95
EEL & CUCUMBER - REGULAR,ONE WORLD MARKET OF INDIANA,"CHOWNOW, INDIANAPOLIS, IN",,5.95
SPICY SHIRMP - REGULAR,ONE WORLD MARKET OF INDIANA,"CHOWNOW, INDIANAPOLIS, IN",,5.95
SHRIMP TEMPURA - REGULAR,ONE WORLD MARKET OF INDIANA,"CHOWNOW, INDIANAPOLIS, IN",,5.95
PHILADELPHIA - REGULAR,ONE WORLD MARKET OF INDIANA,"CHOWNOW, INDIANAPOLIS, IN",,5.95
CRAB STICK - 1 PIECE,ONE WORLD MARKET OF INDIANA,"CHOWNOW, INDIANAPOLIS, IN",,1.50
EEL - 1 PIECE,ONE WORLD MARKET OF INDIANA,"CHOWNOW, INDIANAPOLIS, IN",,2.75
EGG OMELET - 1 PIECE,ONE WORLD MARKET OF INDIANA,"CHOWNOW, INDIANAPOLIS, IN",,1.50
FLYING FISH ROE - 1 PIECE,ONE WORLD MARKET OF INDIANA,"CHOWNOW, INDIANAPOLIS, IN",,2.50
MACKEREL - 1 PIECE,ONE WORLD MARKET OF INDIANA,"CHOWNOW, INDIANAPOLIS, IN",,2.00
OCTOPUS - 1 PIECE,ONE WORLD MARKET OF INDIANA,"CHOWNOW, INDIANAPOLIS, IN",,2.00
SALMON - 1 PIECE,ONE WORLD MARKET OF INDIANA,"CHOWNOW, INDIANAPOLIS, IN",,2.00
SALMON ROE - 1 PIECE,ONE WORLD MARKET OF INDIANA,"CHOWNOW, INDIANAPOLIS, IN",,3.25
SHRIMP - 1 PIECE,ONE WORLD MARKET OF INDIANA,"CHOWNOW, INDIANAPOLIS, IN",,2.00
SMELT ROE - 1 PIECE,ONE WORLD MARKET OF INDIANA,"CHOWNOW, INDIANAPOLIS, IN",,2.00
SQUID - 1 PIECE,ONE WORLD MARKET OF INDIANA,"CHOWNOW, INDIANAPOLIS, IN",,2.00
TUNA - 1 PIECE,ONE WORLD MARKET OF INDIANA,"CHOWNOW, INDIANAPOLIS, IN",,2.00
YELLOW TAIL - 1 PIECE,ONE WORLD MARKET OF INDIANA,"CHOWNOW, INDIANAPOLIS, IN",,2.00
MINI DON - REGULAR,ONE WORLD MARKET OF INDIANA,"CHOWNOW, INDIANAPOLIS, IN",,7.95
SPICY BOMB INARI - REGULAR,ONE WORLD MARKET OF INDIANA,"CHOWNOW, INDIANAPOLIS, IN",,5.95
LARGE PARTY TRAY (SERVES 4-5) - LARGE (16 INCH TRAY),ONE WORLD MARKET OF INDIANA,"CHOWNOW, INDIANAPOLIS, IN",,85.00
MEDIUM PARTY TRAY (SERVES 3-4) - SMALL (12 INCH TRAY),ONE WORLD MARKET OF INDIANA,"CHOWNOW, INDIANAPOLIS, IN",,65.00
SMALL PARTY TRAY (SERVES 2-3) - SMALL (12 INCH TRAY),ONE WORLD MARKET OF INDIANA,"CHOWNOW, INDIANAPOLIS, IN",,45.00
ROLL COMBO A - REGULAR,ONE WORLD MARKET OF INDIANA,"CHOWNOW, INDIANAPOLIS, IN",,40.00
ROLL COMBO B - REGULAR,ONE WORLD MARKET OF INDIANA,"CHOWNOW, INDIANAPOLIS, IN",,60.00
