name,restaurant_name,identifier,calories,price_usd
DIET COKE - REGULAR,DEVOUR THE 303,"DENVER, CO",,3.00
SPRITE - REGULAR,DEVOUR THE 303,"DENVER, CO",,3.00
DR. PEPPER - REGULAR,DEVOUR THE 303,"DENVER, CO",,3.00
ICED TEA - REGULAR,DEVOUR THE 303,"DENVER, CO",,3.00
GINGER ALE - REGULAR,DEVOUR THE 303,"DENVER, CO",,3.00
LEMONADE - REGULAR,DEVOUR THE 303,"DENVER, CO",,3.00
NEW YORK STYLE CHEESECAKE - REGULAR,DEVOUR THE 303,"DENVER, CO",,6.00
CARROT CAKE - REGULAR,DEVOUR THE 303,"DENVER, CO",,7.00
BAKLAVA - REGULAR,DEVOUR THE 303,"DENVER, CO",,6.00
CHOCOLATE CAKE (GF) - REGULAR,DEVOUR THE 303,"DENVER, CO",,7.00
I'M NOT HUNGRY - REGULAR,DEVOUR THE 303,"DENVER, CO",,7.00
I DON’T WANT THAT - REGULAR,DEVOUR THE 303,"DENVER, CO",,7.00
I DON’T CARE - REGULAR,DEVOUR THE 303,"DENVER, CO",,7.00
I DON’T KNOW - REGULAR,DEVOUR THE 303,"DENVER, CO",,8.00
